infNH,avgGD,perRe
1,0.401157386733269,0
1,0.402170142859403,0
1,0.403156058615664,0
1,0.404107100518555,0
1,0.405023775404498,0
1,0.405904529095535,0
1,0.40674807089234,0
1,0.407553407462829,0
1,0.408319830897189,0
1,0.409046896238005,0
1,0.409734392746483,0
1,0.410382312387645,0
1,0.410990818142379,0
1,0.411560214058559,0
1,0.412087018050284,0
1,0.412571570069498,0
1,0.413014315518922,0
1,0.413415784568893,0
1,0.413775333207513,0
1,0.414092998076405,0
1,0.414369251627451,0
1,0.414604824381949,0
1,0.414800461024676,0
1,0.4149569399219,0
1,0.415075059157661,0
1,0.415155631944114,0
1,0.415199483855094,0
1,0.415207450934492,0
1,0.415180376498534,0
1,0.415119106753577,0
1,0.415024486993827,0
1,0.414897360536907,0
1,0.414738561290375,0
1,0.414548917611469,0
1,0.414329248893212,0
1,0.414088686459874,0
1,0.413822848083428,0
1,0.413532363096238,0
1,0.413217849544075,0
1,0.412883763707669,0
1,0.412523449512189,0
1,0.412137717394178,0
1,0.411727352313991,0
1,0.411293113740663,0
1,0.410835735698872,0
1,0.410355926876483,0
1,0.409854370792049,0
1,0.409331726022996,0
1,0.408788626495859,0
1,0.408225681840709,0
1,0.407643477812632,0
1,0.407042576783439,0
1,0.406423518306912,0
1,0.405786819760649,0
1,0.405132977066991,0
1,0.404462465494546,0
1,0.403774097478582,0
1,0.40306836862428,0
1,0.402345756194597,0
1,0.401606720038899,0
1,0.400851703607834,0
1,0.40008113504076,0
1,0.399295428309771,0
1,0.398494984402354,0
1,0.397681238715741,0
1,0.396838649214384,0
1,0.395984417415428,0
1,0.39511882967882,0
1,0.394242167510407,0
1,0.393354708442619,0
1,0.392456727282644,0
1,0.391549658342223,0
1,0.390633700326865,0
1,0.389709052928624,0
1,0.388778053251644,0
1,0.387838700035837,0
1,0.386891278854781,0
1,0.385936061208724,0
1,0.384973305257109,0
1,0.384003256512278,0
1,0.383026148496099,0
1,0.382042203361329,0
1,0.381051632479549,0
1,0.380054634626907,0
1,0.37905140345866,0
1,0.378042121227296,0
1,0.377026961458284,0
1,0.376006089397824,0
1,0.37497966243767,0
1,0.373947830636449,0
1,0.372908397380882,0
1,0.371863445504113,0
1,0.370814357699831,0
1,0.369761509584993,0
1,0.368705363582897,0
1,0.367646328594708,0
1,0.366584786811908,0
1,0.365521096340836,0
1,0.364455591935428,0
1,0.363388585580328,0
1,0.362289584500975,0
1,0.361187088659633,0
1,0.360081158823252,0
1,0.358971853281098,0
1,0.357859228058475,0
1,0.35674333712822,0
1,0.355624232620785,0
1,0.35450196503371,0
1,0.353376583441242,0
1,0.352248135704776,0
1,0.35111666868478,0
1,0.349982228454792,0
1,0.348844860517986,0
1,0.347704610026791,0
1,0.346561522005919,0
1,0.345415641579102,0
1,0.344267014199729,0
1,0.34311568588548,0
1,0.341961703456931,0
1,0.340805114779984,0
1,0.339645969011828,0
1,0.338484316849991,0
1,0.337320210783852,0
1,0.336153705347264,0
1,0.334984857376768,0
1,0.333813726259803,0
1,0.332640374188775,0
1,0.331464866410366,0
1,0.330286503464184,0
1,0.32910540085154,0
1,0.327921676038585,0
1,0.308298657033622,0.125
1,0.306787582255959,0.125
1,0.305279357688868,0.125
1,0.303767112107005,0.125
1,0.30225114945251,0.125
1,0.300731768434299,0.125
1,0.299209262860024,0.125
1,0.297683921967592,0.125
1,0.296156030751081,0.125
1,0.294625870276206,0.125
1,0.293093717981066,0.125
1,0.291557541682838,0.125
1,0.290019464246897,0.125
1,0.288479680836574,0.125
1,0.286938380769533,0.125
1,0.285395747957451,0.125
1,0.283851961352369,0.125
1,0.282307195306464,0.125
1,0.280761620320292,0.125
1,0.279215403297051,0.125
1,0.277668708173918,0.125
1,0.276121696459853,0.125
1,0.274574527796873,0.125
1,0.273027360520041,0.125
1,0.271480352231654,0.125
1,0.26993426064775,0.125
1,0.268397227685056,0.125
1,0.266869200142536,0.125
1,0.26537159036406,0.125
1,0.263888295817981,0.125
1,0.262419255180751,0.125
1,0.242627789678382,0.25
1,0.241475145897587,0.25
1,0.240335527314626,0.25
1,0.239208904645657,0.25
1,0.238095252982641,0.25
1,0.236994556723329,0.25
1,0.235906810586779,0.25
1,0.234832024902134,0.25
1,0.233770234029184,0.25
1,0.232721455761474,0.25
1,0.231685794376384,0.25
1,0.230663375310543,0.25
1,0.229654380225492,0.25
1,0.228659128080276,0.25
1,0.227677827363585,0.25
1,0.226716158913495,0.25
1,0.225811510131557,0.25
1,0.224967993103823,0.25
1,0.224180413976426,0.25
1,0.223441849991105,0.25
1,0.222745336043652,0.25
1,0.222084592560645,0.25
1,0.221454106554674,0.25
1,0.220853350099552,0.25
1,0.220278503112831,0.25
1,0.201350781968793,0.375
1,0.201073587202139,0.375
1,0.20080591370718,0.375
1,0.20054515970488,0.375
1,0.200288980792729,0.375
1,0.200035258365207,0.375
1,0.199782073932942,0.375
1,0.199527688001044,0.375
1,0.180706073829889,0.5
1,0.180574627519072,0.5
1,0.180433432520217,0.5
1,0.180281549654919,0.5
1,0.180118160393272,0.5
1,0.179942559281589,0.5
1,0.179754147959888,0.5
1,0.179552429922408,0.5
1,0.179336069615504,0.5
1,0.179105403976247,0.5
1,0.178860231517244,0.5
1,0.178597699563648,0.5
1,0.178331254032147,0.5
1,0.178053785322636,0.5
1,0.177760502814437,0.5
1,0.177454110973979,0.5
1,0.17713574973019,0.5
1,0.17680650742154,0.5
1,0.176467465607105,0.5
1,0.176119693502882,0.5
1,0.1757642292652,0.5
1,0.175402068472153,0.5
1,0.175034152871167,0.5
1,0.174661359949414,0.5
1,0.174284497006746,0.5
1,0.173904269424531,0.5
1,0.173521325618252,0.5
1,0.173136216777192,0.5
1,0.172749409755478,0.5
1,0.17236130487025,0.5
1,0.171972142287565,0.5
1,0.171582225428863,0.5
1,0.171192320503545,0.5
1,0.170803338348321,0.5
1,0.17041550781949,0.5
1,0.170028610638691,0.5
1,0.169642587603877,0.5
1,0.169257313726208,0.5
1,0.168872629320321,0.5
1,0.16848835442253,0.5
1,0.16810429690925,0.5
1,0.167720258335196,0.5
1,0.167336038653435,0.5
1,0.166951463742471,0.5
1,0.166566293909471,0.5
1,0.166180368572637,0.5
1,0.165793513380253,0.5
1,0.165405566823544,0.5
1,0.165016390378064,0.5
1,0.164625814227636,0.5
1,0.164233805106871,0.5
1,0.163840549222435,0.5
1,0.163446160804276,0.5
1,0.163050463546625,0.5
1,0.162696592990305,0.5
1,0.162340473874851,0.5
1,0.161982548248894,0.5
1,0.16162293786883,0.5
1,0.161261630430664,0.5
1,0.160898618298686,0.5
1,0.160533890069195,0.5
1,0.160167437449136,0.5
1,0.15979923941099,0.5
1,0.159429283125448,0.5
1,0.159057554348581,0.5
1,0.158684038116948,0.5
1,0.158308720066564,0.5
1,0.157931586494305,0.5
1,0.157552623500496,0.5
1,0.157293535677538,0.5
1,0.157033902829907,0.5
1,0.156773677817789,0.5
1,0.15651281070047,0.5
1,0.156251247992122,0.5
1,0.155988932842475,0.5
1,0.155725805281355,0.5
1,0.155461774698983,0.5
1,0.15519679093677,0.5
1,0.154930781222059,0.5
1,0.154663669341048,0.5
1,0.1543953756251,0.5
1,0.154125817077422,0.5
1,0.153854907741141,0.5
1,0.153582558722105,0.5
1,0.1533086786995,0.5
1,0.153033175050802,0.5
1,0.152755957169356,0.5
1,0.152476946327407,0.5
1,0.152196102251845,0.5
1,0.151913113006274,0.5
1,0.151628060773849,0.5
1,0.151341497843939,0.5
1,0.151055639571833,0.5
1,0.150771967269713,0.5
1,0.150490279057701,0.5
1,0.150210330128116,0.5
1,0.149931901346723,0.5
1,0.14965479268121,0.5
1,0.149378810303816,0.5
1,0.149103771160314,0.5
1,0.148829511231643,0.5
1,0.14855588360303,0.5
1,0.148282755981855,0.5
1,0.148010008363253,0.5
1,0.147737531511593,0.5
1,0.147465226567468,0.5
1,0.14719300605851,0.5
1,0.146920794964376,0.5
1,0.146648662194679,0.5
1,0.146376384280006,0.5
1,0.146103941274695,0.5
1,0.145831323498975,0.5
1,0.145558532627009,0.5
1,0.145285580544166,0.5
1,0.145012491346911,0.5
1,0.144739300572431,0.5
1,0.144466054736955,0.5
1,0.144192811042016,0.5
1,0.143919269571118,0.5
1,0.143645912462858,0.5
1,0.143372826077708,0.5
1,0.143100106302774,0.5
1,0.14282785779025,0.5
1,0.142556194200463,0.5
1,0.142285237967852,0.5
1,0.142015120512366,0.5
1,0.141745982179049,0.5
1,0.141477972607539,0.5
1,0.141120542008361,0.5
1,0.140768457324635,0.5
1,0.140421668559692,0.5
1,0.140080324052946,0.5
1,0.139744459721853,0.5
1,0.13941408443496,0.5
1,0.13908919111265,0.5
1,0.138769805704602,0.5
1,0.13845586856839,0.5
1,0.138147342745572,0.5
1,0.137844182772457,0.5
1,0.13754633535504,0.5
1,0.137253738706013,0.5
1,0.136966321508755,0.5
1,0.136684001275597,0.5
1,0.136406683561056,0.5
1,0.136134263902038,0.5
1,0.135866632732474,0.5
1,0.135603681509447,0.5
1,0.135345307481308,0.5
1,0.135091415574925,0.5
1,0.13484191760556,0.5
1,0.134596730076041,0.5
1,0.134355771845732,0.5
1,0.134118962343755,0.5
1,0.1338862204606,0.5
1,0.133657463987846,0.5
1,0.133432609206897,0.5
1,0.133211570713989,0.5
1,0.13299422506375,0.5
1,0.13278052879639,0.5
1,0.132577314005286,0.5
1,0.132375676206322,0.5
1,0.132055284172455,0.5
1,0.131427302981308,0.5
1,0.130439417043719,0.5
1,0.129458274569532,0.5
1,0.128482908756793,0.5
1,0.127512278528854,0.5
1,0.126545275117116,0.5
1,0.125580731699617,0.5
1,0.124617436555893,0.5
1,0.123654151221969,0.5
1,0.122691188931693,0.5
1,0.121741833860312,0.5
1,0.120808869153106,0.5
1,0.101358071739049,0.625
1,0.100623968197149,0.625
1,0.0998940626619979,0.625
1,0.0991689043690457,0.625
1,0.0984486704219352,0.625
1,0.0977335136893046,0.625
1,0.0970235569375145,0.625
1,0.0963188864750869,0.625
1,0.095619546852508,0.625
1,0.0949248064723717,0.625
1,0.0942335933011482,0.625
1,0.0935449823211964,0.625
1,0.0928588852840175,0.625
1,0.0921749177828213,0.625
1,0.0914927581366762,0.625
1,0.0908230000458891,0.625
1,0.0901678760366113,0.625
1,0.0895258987026417,0.625
1,0.0888958338848536,0.625
1,0.0882766463414108,0.625
1,0.0876674568429771,0.625
1,0.0870675298405922,0.625
1,0.086476218023842,0.625
1,0.085892966770914,0.625
1,0.0853172896079116,0.625
1,0.0847487462995885,0.625
1,0.0841869251204223,0.625
1,0.0836316400909695,0.625
1,0.0830855404373218,0.625
1,0.0825566233417831,0.625
1,0.0820442321353611,0.625
1,0.0815477709862167,0.625
