infNH,avgGD,perRe
1,0.354740834295362,0.125
1,0.35447997931827,0.125
1,0.353821563646012,0.125
1,0.353159982450973,0.125
1,0.35250812549608,0.125
1,0.35187931519771,0.125
1,0.351089713742502,0.125
1,0.349694370075576,0.125
1,0.348431101074228,0.125
1,0.347299303511733,0.125
1,0.346304212367509,0.125
1,0.345467291287734,0.125
1,0.34478722181196,0.125
1,0.344245478613836,0.125
1,0.343816127673211,0.125
1,0.343472779810728,0.125
1,0.343177557333389,0.125
1,0.342896165994673,0.125
1,0.34259796109574,0.125
1,0.342256067401494,0.125
1,0.341847537092958,0.125
1,0.341353467321678,0.125
1,0.340759007947024,0.125
1,0.340063494695837,0.125
1,0.339272889815181,0.125
1,0.338385132637761,0.125
1,0.337402964040001,0.125
1,0.336340384775358,0.125
1,0.335209755359986,0.125
1,0.334021933112917,0.125
1,0.332779325107918,0.125
1,0.331484168497886,0.125
1,0.330138550407256,0.125
1,0.328744426045343,0.125
1,0.32730363507347,0.125
1,0.325817916361908,0.125
1,0.32428892130638,0.125
1,0.322718225880582,0.125
1,0.321107341552393,0.125
1,0.319457725171806,0.125
1,0.317770787872252,0.125
1,0.316047902987475,0.125
1,0.31429041293899,0.125
1,0.312499635038793,0.125
1,0.310676866109864,0.125
1,0.308823385884213,0.125
1,0.306940459116179,0.125
1,0.305029336636218,0.125
1,0.303091267942132,0.125
1,0.301127638937306,0.125
1,0.299139775682401,0.125
1,0.297128940094471,0.125
1,0.295096332484771,0.125
1,0.293043094361518,0.125
1,0.2909703163243,0.125
1,0.288879329375133,0.125
1,0.286771385891544,0.125
1,0.284647633154328,0.125
1,0.282509125685379,0.125
1,0.280356835761735,0.125
1,0.27819166317977,0.125
1,0.276014445476473,0.125
1,0.273825965201073,0.125
1,0.271626953751807,0.125
1,0.269418096306169,0.125
1,0.267200034876133,0.125
1,0.264973374030146,0.125
1,0.262738698417717,0.125
1,0.260496609704998,0.125
1,0.258247679289182,0.125
1,0.255992441547738,0.125
1,0.253731397449506,0.125
1,0.251465017024653,0.125
1,0.249193741794714,0.125
1,0.246918819093544,0.125
1,0.244652295609341,0.125
1,0.24240270316947,0.125
1,0.240170014873265,0.125
1,0.237954179479279,0.125
1,0.235755124846771,0.125
1,0.233572763597822,0.125
1,0.231406999655948,0.125
1,0.229257710658751,0.125
1,0.227124714646434,0.125
1,0.225006087569604,0.125
1,0.222901109538143,0.125
1,0.220809724023865,0.125
1,0.218731696991123,0.125
1,0.216666550187606,0.125
1,0.214614119062079,0.125
1,0.212574312531462,0.125
1,0.210547036437166,0.125
1,0.208532168229913,0.125
1,0.206536586807125,0.125
1,0.204575142429686,0.125
1,0.202649701879528,0.125
1,0.2007594579618,0.125
1,0.198909999023333,0.125
1,0.197102407606961,0.125
1,0.195335460762836,0.125
1,0.175215557141762,0.25
1,0.173709593786273,0.25
1,0.172236720654624,0.25
1,0.170795876516078,0.25
1,0.169386004272983,0.25
1,0.168006051808511,0.25
1,0.166654971148828,0.25
1,0.165331754096099,0.25
1,0.164036553951954,0.25
1,0.162768798221176,0.25
1,0.142840648877164,0.375
1,0.141671284504006,0.375
1,0.140522234313491,0.375
1,0.139392650015103,0.375
1,0.138281674043146,0.375
1,0.13718845309226,0.375
1,0.136112128860537,0.375
1,0.135051841579001,0.375
1,0.13400673025029,0.375
1,0.114507143858845,0.5
1,0.113687838381637,0.5
1,0.112892782251018,0.5
1,0.112120913212016,0.5
1,0.111371162957048,0.5
1,0.110649571351225,0.5
1,0.109959283918287,0.5
1,0.109298937938153,0.5
1,0.108667209325071,0.5
1,0.108062811392625,0.5
1,0.107484493467583,0.5
1,0.106931039527318,0.5
1,0.106401266908364,0.5
1,0.105894025056896,0.5
1,0.105408194042773,0.5
1,0.104942681489183,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
