infNH,avgGD,perRe
1,0.408335639870168,0
1,0.408815682771452,0
1,0.409275481509868,0
1,0.409713031744197,0
1,0.410126564430686,0
1,0.410514569038031,0
1,0.410875814393526,0
1,0.411209330122713,0
1,0.411514593503561,0
1,0.411791094364218,0
1,0.412038541964839,0
1,0.412256825258682,0
1,0.412445993585527,0
1,0.412606227733944,0
1,0.412737812134206,0
1,0.412841110489084,0
1,0.412916545312736,0
1,0.412964581320763,0
1,0.412985712347697,0
1,0.412980451316887,0
1,0.41294932277211,0
1,0.41289285749915,0
1,0.412811588791944,0
1,0.412706049960186,0
1,0.412576772780265,0
1,0.412424286621996,0
1,0.412249118053514,0
1,0.412051790693192,0
1,0.411832825216558,0
1,0.411592739444939,0
1,0.411332048444172,0
1,0.411050771944096,0
1,0.410750237737563,0
1,0.410430235113701,0
1,0.410094996086146,0
1,0.409744872643218,0
1,0.409380211543092,0
1,0.409001358139938,0
1,0.408608658847885,0
1,0.408202457543646,0
1,0.407783091159661,0
1,0.40735089331576,0
1,0.40690621857039,0
1,0.406452883052362,0
1,0.40599106985371,0
1,0.405520956716212,0
1,0.405042761828787,0
1,0.404556717753412,0
1,0.404063017909689,0
1,0.403561865686221,0
1,0.403053471135139,0
1,0.402538040320101,0
1,0.402015787279572,0
1,0.401486958494521,0
1,0.400951809968862,0
1,0.400410559476374,0
1,0.399859605197766,0
1,0.399306510282561,0
1,0.398746694158595,0
1,0.398174277282449,0
1,0.397585645045448,0
1,0.396981880179491,0
1,0.396363721431262,0
1,0.39573173612516,0
1,0.39505491235498,0
1,0.39436211277037,0
1,0.393654338350241,0
1,0.392932681319594,0
1,0.392198320791007,0
1,0.391452225844519,0
1,0.390695186604606,0
1,0.389923268165188,0
1,0.389137408163591,0
1,0.388338479778608,0
1,0.387527296295839,0
1,0.386724621142513,0
1,0.385911896484079,0
1,0.385089778712049,0
1,0.384256678340108,0
1,0.383415504996554,0
1,0.382566773994042,0
1,0.381710959059151,0
1,0.380758378724763,0
1,0.379798969402767,0
1,0.378820811876845,0
1,0.377836309233508,0
1,0.376846051294795,0
1,0.375947532043295,0
1,0.375040615143846,0
1,0.3741256287622,0
1,0.373202879322024,0
1,0.372272650234231,0
1,0.371335203905556,0
1,0.370390786911472,0
1,0.369412997803291,0
1,0.36842850763742,0
1,0.367437607066977,0
1,0.366440605286903,0
1,0.365437932995768,0
1,0.364430451027111,0
1,0.363418600661433,0
1,0.362402797605995,0
1,0.361383435526667,0
1,0.360360888005268,0
1,0.359335509217853,0
1,0.35830763452878,0
1,0.357278246437715,0
1,0.356247513805626,0
1,0.355215594904665,0
1,0.354236145174412,0
1,0.353257781463945,0
1,0.352280567525899,0
1,0.351304552134398,0
1,0.350329768786004,0
1,0.349379103162394,0
1,0.348422290046329,0
1,0.347459193883856,0
1,0.346489674415392,0
1,0.345510012993672,0
1,0.344531521847427,0
1,0.343714000582858,0
1,0.342870886697262,0
1,0.342002453545968,0
1,0.341047221922699,0
1,0.340075717054203,0
1,0.339051471618406,0
1,0.338031531173672,0
1,0.336993350249173,0
1,0.335961321426884,0
1,0.334914610193768,0
1,0.333862276375146,0
1,0.332804161247057,0
1,0.331740110136509,0
1,0.330669973281422,0
1,0.329593606849346,0
1,0.328510874152156,0
1,0.327421647099609,0
1,0.326325807931723,0
1,0.325223251264444,0
1,0.324113886456707,0
1,0.304460133969027,0.125
1,0.302896657565734,0.125
1,0.30095182470627,0.125
1,0.298991153023398,0.125
1,0.297014561932529,0.125
1,0.295022419766139,0.125
1,0.293015400569096,0.125
1,0.290994367773484,0.125
1,0.288960288862782,0.125
1,0.286932562025561,0.125
1,0.284915830730932,0.125
1,0.282910499741862,0.125
1,0.280916931792573,0.125
1,0.278935457469693,0.125
1,0.276966369552052,0.125
1,0.275009865422054,0.125
1,0.273066033683519,0.125
1,0.271134883863617,0.125
1,0.269216845991498,0.125
1,0.267318182705476,0.125
1,0.265437442675374,0.125
1,0.263573350244883,0.125
1,0.261724756705739,0.125
1,0.25989060754977,0.125
1,0.258069914471325,0.125
1,0.237829432527939,0.25
1,0.236226539041205,0.25
1,0.234629453686169,0.25
1,0.233037300606233,0.25
1,0.23144913523591,0.25
1,0.22986446671363,0.25
1,0.228282880508941,0.25
1,0.226703954175246,0.25
1,0.225127169685511,0.25
1,0.223551959819781,0.25
1,0.221977709287489,0.25
1,0.220403759740784,0.25
1,0.218829417497125,0.25
1,0.217253962394139,0.25
1,0.215676660144692,0.25
1,0.214097621767956,0.25
1,0.212521685552653,0.25
1,0.21094810371015,0.25
1,0.209377120621153,0.25
1,0.207808977524942,0.25
1,0.206243924138672,0.25
1,0.204682205117128,0.25
1,0.203124060006385,0.25
1,0.201575586883193,0.25
1,0.20003869579258,0.25
1,0.198512922042356,0.25
1,0.196997812914703,0.25
1,0.195492929169002,0.25
1,0.193997845561142,0.25
1,0.192512150408555,0.25
1,0.191035444260009,0.25
1,0.189567337658841,0.25
1,0.188107448429556,0.25
1,0.186655398062877,0.25
1,0.185210807617926,0.25
1,0.183773293178429,0.25
1,0.182345895855392,0.25
1,0.180933111446152,0.25
1,0.179533947568005,0.25
1,0.178147348334051,0.25
1,0.176772193093295,0.25
1,0.175407295946124,0.25
1,0.174051408675364,0.25
1,0.172703220048361,0.25
1,0.152808461922739,0.375
1,0.151659387941604,0.375
1,0.150521717398984,0.375
1,0.149395060006102,0.375
1,0.148278980733249,0.375
1,0.147173041252534,0.375
1,0.146076808230188,0.375
1,0.144989854360334,0.375
1,0.14391175922926,0.375
1,0.14284211004931,0.375
1,0.141780502292871,0.375
1,0.140726540252122,0.375
1,0.139679837538069,0.375
1,0.138640017532321,0.375
1,0.137606713812216,0.375
1,0.136579570562495,0.375
1,0.135558242989245,0.375
1,0.134542397728201,0.375
1,0.133531713187761,0.375
1,0.132525879845773,0.375
1,0.131524600782597,0.375
1,0.130527591935382,0.375
1,0.129534582402256,0.375
1,0.128554442887537,0.375
1,0.108989879012327,0.5
1,0.108131714640032,0.5
1,0.107287693200149,0.5
1,0.106457216935345,0.5
1,0.105647998799376,0.5
1,0.104864039705724,0.5
1,0.104104469621274,0.5
1,0.103368440121399,0.5
1,0.102655123605968,0.5
1,0.101963712499677,0.5
1,0.101293418665821,0.5
1,0.100643472688202,0.5
1,0.100013123277836,0.5
1,0.0994016366931257,0.5
1,0.0988082937914188,0.5
1,0.0982323953629698,0.5
1,0.0976732577842355,0.5
1,0.0971302122629599,0.5
1,0.0966026053909338,0.5
1,0.0960897980694937,0.5
1,0.0955911650393327,0.5
1,0.0951060944235219,0.5
1,0.0946339872819309,0.5
1,0.0941742571174547,0.5
1,0.0937263289535842,0.5
1,0.0932896400721136,0.5
1,0.0928636386756807,0.5
1,0.0924477840755018,0.5
1,0.0920415459490644,0.5
1,0.0916444039077268,0.5
1,0.0912558470962092,0.5
1,0.090875373810764,0.5
1,0.0905024911369286,0.5
1,0.0901367146091706,0.5
1,0.0897775678942811,0.5
1,0.0894245825014662,0.5
