infNH,avgGD,perRe
1,0.2944075773777,0.125
1,0.295085095078368,0.125
1,0.295751446768229,0.125
1,0.296399396000946,0.125
1,0.297026530813543,0.125
1,0.297632955495221,0.125
1,0.298218244467026,0.125
1,0.298781725114083,0.125
1,0.299322995047401,0.125
1,0.299841865862066,0.125
1,0.30033831554506,0.125
1,0.300812451901574,0.125
1,0.301256162282875,0.125
1,0.301680869042502,0.125
1,0.302086509838645,0.125
1,0.302473067261401,0.125
1,0.302840560117045,0.125
1,0.303189034502228,0.125
1,0.303518553016073,0.125
1,0.303829180733079,0.125
1,0.304120967154781,0.125
1,0.304393924257389,0.125
1,0.304648001934618,0.125
1,0.30488306333092,0.125
1,0.305098863616839,0.125
1,0.30529503619919,0.125
1,0.30547109004622,0.125
1,0.305626420664947,0.125
1,0.305760335440942,0.125
1,0.305872091901389,0.125
1,0.305960945446612,0.125
1,0.306026201628602,0.125
1,0.306067267459323,0.125
1,0.306083696475585,0.125
1,0.306075223427214,0.125
1,0.306041787687068,0.125
1,0.305989090796266,0.125
1,0.305907479654304,0.125
1,0.305803697412837,0.125
1,0.305679354770532,0.125
1,0.30553430699448,0.125
1,0.305368589205822,0.125
1,0.305182308135159,0.125
1,0.304975636882757,0.125
1,0.304748797011786,0.125
1,0.304502044163153,0.125
1,0.304235656813987,0.125
1,0.303951847535717,0.125
1,0.303650873795405,0.125
1,0.303332995520777,0.125
1,0.302998470391924,0.125
1,0.3026475498476,0.125
1,0.30228047562125,0.125
1,0.301897476679643,0.125
1,0.301498766939196,0.125
1,0.301084541635945,0.125
1,0.300654976112392,0.125
1,0.300210223626706,0.125
1,0.2997504137073,0.125
1,0.299275650815359,0.125
1,0.298786013346578,0.125
1,0.298281553006573,0.125
1,0.297762294595525,0.125
1,0.297228236236637,0.125
1,0.296679350080257,0.125
1,0.29611558351776,0.125
1,0.295536861126275,0.125
1,0.294943091109249,0.125
1,0.294334148883868,0.125
1,0.293710020608557,0.125
1,0.293071953331446,0.125
1,0.292557588146119,0.125
1,0.292034630608233,0.125
1,0.291501990962132,0.125
1,0.290958752900224,0.125
1,0.29040420629807,0.125
1,0.289837871290337,0.125
1,0.289259509483525,0.125
1,0.288669120403765,0.125
1,0.288066923106698,0.125
1,0.287453325017375,0.125
1,0.286828881722278,0.125
1,0.286194252607162,0.125
1,0.285550156508206,0.125
1,0.284897332056661,0.125
1,0.284229212097655,0.125
1,0.283561028226128,0.125
1,0.282893241522709,0.125
1,0.28222619382571,0.125
1,0.281560126407667,0.125
1,0.280895199594509,0.125
1,0.280231505342694,0.125
1,0.279569086618077,0.125
1,0.278907948950647,0.125
1,0.278248071304239,0.125
1,0.27758941490651,0.125
1,0.276931930208539,0.125
1,0.276275562190335,0.125
1,0.275620254246376,0.125
1,0.274965950882959,0.125
1,0.27431259944406,0.125
1,0.273660151060149,0.125
1,0.272978448200193,0.125
1,0.272300574320318,0.125
1,0.271625302869184,0.125
1,0.270951579769792,0.125
1,0.270278514071615,0.125
1,0.269605366326861,0.125
1,0.268931535518003,0.125
1,0.268256545217471,0.125
1,0.267580029524353,0.125
1,0.266901719195861,0.125
1,0.26622142828801,0.125
1,0.265539041528439,0.125
1,0.264854502569705,0.125
1,0.264167803214057,0.125
1,0.263478973655191,0.125
1,0.262788073749187,0.125
1,0.262095185296922,0.125
1,0.261400405321649,0.125
1,0.260703842405595,0.125
1,0.260005687336612,0.125
1,0.259306456040929,0.125
1,0.258606552310927,0.125
1,0.257906127187225,0.125
1,0.257205275576251,0.125
1,0.256504067276348,0.125
1,0.255802550487225,0.125
1,0.255100756339474,0.125
1,0.254398715558635,0.125
1,0.253696512352404,0.125
1,0.252994356213432,0.125
1,0.252292520048781,0.125
