infNH,avgGD,perRe
1,0.411165095132389,0
1,0.41171871111802,0
1,0.412274559464745,0
1,0.412857392449341,0
1,0.413464831171087,0
1,0.414095033227009,0
1,0.414742201466162,0
1,0.415375949379542,0
1,0.415981640245886,0
1,0.416560264776331,0
1,0.417111939905349,0
1,0.417636547321545,0
1,0.418133969860859,0
1,0.418604189051779,0
1,0.41904731796555,0
1,0.419463603503731,0
1,0.419853413963957,0
1,0.420217220440272,0
1,0.420555576160867,0
1,0.420869096122242,0
1,0.421158438431612,0
1,0.421424288080838,0
1,0.421667343240205,0
1,0.421888304061055,0
1,0.422087863807751,0
1,0.422211102900445,0
1,0.422315575363557,0
1,0.422400672640405,0
1,0.422465862837467,0
1,0.422510678740944,0
1,0.422534708756284,0
1,0.4225375903169,0
1,0.42251900543286,0
1,0.422478678144492,0
1,0.422416373714872,0
1,0.42233189944244,0
1,0.422225107001589,0
1,0.422095896205836,0
1,0.421944221194229,0
1,0.421783798033917,0
1,0.42159511615304,0
1,0.421356688119104,0
1,0.421090639350933,0
1,0.420801784773494,0
1,0.420489936012944,0
1,0.420153769353467,0
1,0.419793447145737,0
1,0.419409816744519,0
1,0.419000139627164,0
1,0.418562106567949,0
1,0.418096053395559,0
1,0.417602559969091,0
1,0.417082358835743,0
1,0.416536253949886,0
1,0.415965050746876,0
1,0.415369498885549,0
1,0.41474306968304,0
1,0.414092233215733,0
1,0.413417513446756,0
1,0.41271929540405,0
1,0.411997844082835,0
1,0.411253333886375,0
1,0.410485884637466,0
1,0.40969559995845,0
1,0.40888260368802,0
1,0.408047041226803,0
1,0.40718917905547,0
1,0.40630935280385,0
1,0.405407993559517,0
1,0.404485643440609,0
1,0.403544371824819,0
1,0.40259911361232,0
1,0.401638332783081,0
1,0.400662312346117,0
1,0.399671327823595,0
1,0.398665657009013,0
1,0.397645591322362,0
1,0.396611436055185,0
1,0.395563880348757,0
1,0.394498823129386,0
1,0.393419581399518,0
1,0.392326698581817,0
1,0.391220713263421,0
1,0.390102160825633,0
1,0.388971571849247,0
1,0.387829470627347,0
1,0.386676373872331,0
1,0.385512789604102,0
1,0.384339216203439,0
1,0.38315614161601,0
1,0.381964042693155,0
1,0.380763384656344,0
1,0.379554620673086,0
1,0.378338191532884,0
1,0.377114525412659,0
1,0.375884037721867,0
1,0.374647131018296,0
1,0.373404194986292,0
1,0.372155590585587,0
1,0.370900432468789,0
1,0.369639172560035,0
1,0.368372241298865,0
1,0.367100047376882,0
1,0.365822978138576,0
1,0.364541400321008,0
1,0.363255660940639,0
1,0.361966088223589,0
1,0.360672992529695,0
1,0.359376667249792,0
1,0.358077389670482,0
1,0.356775421799358,0
1,0.355471011153033,0
1,0.354164391508221,0
1,0.352855783617011,0
1,0.351545395887674,0
1,0.350232376404154,0
1,0.348914525867396,0
1,0.347593171144865,0
1,0.346269573745558,0
1,0.34494490969259,0
1,0.325100531258499,0.125
1,0.323430493275633,0.125
1,0.32176225062996,0.125
1,0.320093868698824,0.125
1,0.318426121743258,0.125
1,0.316759708741198,0.125
1,0.315095261890729,0.125
1,0.313433354400212,0.125
1,0.311774507557869,0.125
1,0.310119197029845,0.125
1,0.308467858374084,0.125
1,0.306820891794533,0.125
1,0.305178666184378,0.125
1,0.303157871864614,0.125
1,0.300803934065947,0.125
1,0.298446059316257,0.125
1,0.296084543454112,0.125
1,0.293719666779085,0.125
1,0.291351695558431,0.125
1,0.288980883407527,0.125
1,0.286607472564247,0.125
1,0.284231695068241,0.125
1,0.281853773854784,0.125
1,0.279473923842223,0.125
1,0.277092352869414,0.125
1,0.274709286917122,0.125
1,0.272324979980404,0.125
1,0.269939660913879,0.125
1,0.267553536573289,0.125
1,0.265167998411748,0.125
1,0.262791475576037,0.125
1,0.260423872298123,0.125
1,0.258065091153577,0.125
1,0.237286916185141,0.25
1,0.235234236289062,0.25
1,0.233194615032163,0.25
1,0.231167707050515,0.25
1,0.229153182358689,0.25
1,0.227150725873245,0.25
1,0.225166598040258,0.25
1,0.22320355823396,0.25
1,0.221260823256286,0.25
1,0.219337626587456,0.25
1,0.217433218051429,0.25
1,0.215546863536372,0.25
1,0.195236675411187,0.375
1,0.193597867706962,0.375
1,0.191966914374349,0.375
1,0.190343450007883,0.375
1,0.188727115057734,0.375
1,0.187117556795309,0.375
1,0.185514430422798,0.375
1,0.183917400341214,0.375
1,0.182326141587758,0.375
1,0.180740341449209,0.375
1,0.179160690868034,0.375
1,0.177589277187373,0.375
1,0.176025626911027,0.375
1,0.174469303799869,0.375
1,0.172919864105526,0.375
1,0.171377033088835,0.375
1,0.169847162672511,0.375
1,0.168336382727095,0.375
1,0.166844428051729,0.375
1,0.165370939042167,0.375
1,0.163915386332967,0.375
1,0.162477239996932,0.375
1,0.161055923603766,0.375
1,0.159650754479395,0.375
1,0.158261254342573,0.375
1,0.156886984492412,0.375
1,0.155527508812716,0.375
1,0.154198384665121,0.375
1,0.152909336486332,0.375
1,0.151659106923876,0.375
1,0.150446483393323,0.375
1,0.149270267213506,0.375
1,0.148129279699127,0.375
1,0.147022363525973,0.375
1,0.145948383510614,0.375
1,0.144906227200867,0.375
1,0.143894805329999,0.375
1,0.142913052187624,0.375
1,0.141959925921197,0.375
1,0.141034408777355,0.375
1,0.140135507289893,0.375
1,0.139262252386471,0.375
1,0.138413699498208,0.375
1,0.137588928677244,0.375
1,0.13678704456466,0.375
1,0.136007176362412,0.375
1,0.135248477766327,0.375
1,0.1345101268605,0.375
1,0.133791325960439,0.375
1,0.133091301023494,0.375
1,0.132409301962357,0.375
1,0.131744602120863,0.375
1,0.131096507471034,0.375
1,0.130464331947604,0.375
1,0.129847418789387,0.375
1,0.129245133639269,0.375
1,0.128656864080654,0.375
1,0.128082019262787,0.375
1,0.127520029437818,0.375
1,0.126970345479611,0.375
1,0.126432438365634,0.375
1,0.125905798610478,0.375
1,0.125389935633581,0.375
1,0.124884377037968,0.375
1,0.124388667776804,0.375
1,0.123902369195926,0.375
1,0.123425082104589,0.375
1,0.122956389077743,0.375
1,0.122495902736153,0.375
1,0.1220432501681,0.375
1,0.121598070399493,0.375
1,0.12116032380182,0.375
1,0.120740076508879,0.375
1,0.120336532096517,0.375
1,0.119948909600776,0.375
1,0.119576473146901,0.375
1,0.119218541740526,0.375
1,0.118874479885034,0.375
1,0.118543683726145,0.375
1,0.118225571433821,0.375
1,0.117919578401839,0.375
1,0.117625155184501,0.375
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
