infNH,avgGD,perRe
1,0.361386791899695,0.125
1,0.361672653968898,0.125
1,0.361850346275824,0.125
1,0.362037457849624,0.125
1,0.362248472402585,0.125
1,0.362457200582644,0.125
1,0.362655717568848,0.125
1,0.362839182126907,0.125
1,0.36300488249727,0.125
1,0.363151562627935,0.125
1,0.363314513774102,0.125
1,0.363458842222229,0.125
1,0.363579185867172,0.125
1,0.363673473102474,0.125
1,0.363741105744476,0.125
1,0.363782362232963,0.125
1,0.363798088939026,0.125
1,0.363789481786522,0.125
1,0.363757931824752,0.125
1,0.363704916927741,0.125
1,0.363631926732235,0.125
1,0.363540411952348,0.125
1,0.363431751511766,0.125
1,0.363307232728685,0.125
1,0.363168040971107,0.125
1,0.363015256071586,0.125
1,0.362849853445194,0.125
1,0.36267270835732,0.125
1,0.362484602178732,0.125
1,0.362286229769955,0.125
1,0.36207820737386,0.125
1,0.361861080578261,0.125
1,0.361635332049634,0.125
1,0.361401388845339,0.125
1,0.36115962918789,0.125
1,0.360911253261708,0.125
1,0.360655655244674,0.125
1,0.360392266554059,0.125
1,0.360120559966842,0.125
1,0.359840052390739,0.125
1,0.359550306489689,0.125
1,0.359250931346974,0.125
1,0.358941582335235,0.125
1,0.358621960343454,0.125
1,0.358291810493738,0.125
1,0.357950920464248,0.125
1,0.357599118518894,0.125
1,0.35723627132753,0.125
1,0.356842727898531,0.125
1,0.356438710777887,0.125
1,0.356023653101962,0.125
1,0.355597031924699,0.125
1,0.355158387681053,0.125
1,0.354707304994504,0.125
1,0.354243416366864,0.125
1,0.353766400478805,0.125
1,0.353275980368838,0.125
1,0.352771921512141,0.125
1,0.352254029819181,0.125
1,0.351722149572537,0.125
1,0.351176161319339,0.125
1,0.350618332982781,0.125
1,0.350048722590673,0.125
1,0.349467302297534,0.125
1,0.348874071339143,0.125
1,0.348269054084469,0.125
1,0.347652288593153,0.125
1,0.347023851782779,0.125
1,0.346383859668219,0.125
1,0.345732424870189,0.125
1,0.345069663288283,0.125
1,0.344395726292126,0.125
1,0.343710786806305,0.125
1,0.343013455669375,0.125
1,0.342303825331332,0.125
1,0.341582273105852,0.125
1,0.340849177450804,0.125
1,0.340104915249411,0.125
1,0.339349869461647,0.125
1,0.338584361092967,0.125
1,0.337808748487006,0.125
1,0.337023382275063,0.125
1,0.336228604449139,0.125
1,0.335501820748215,0.125
1,0.334766810776186,0.125
1,0.334023872661202,0.125
1,0.333194893466834,0.125
1,0.332435764465839,0.125
1,0.331669492864263,0.125
1,0.330896312778271,0.125
1,0.330038558905119,0.125
1,0.329250852738606,0.125
1,0.328456847349853,0.125
1,0.327656718312134,0.125
1,0.326774525113996,0.125
1,0.325961104778178,0.125
1,0.325000747017995,0.125
1,0.324036620953141,0.125
1,0.323068926880001,0.125
1,0.322097852992578,0.125
1,0.32112357577184,0.125
1,0.320158336792164,0.125
1,0.319191486358774,0.125
1,0.318223220095132,0.125
1,0.317253706455628,0.125
1,0.316283086681449,0.125
1,0.315311474866032,0.125
1,0.314338958143812,0.125
1,0.31336559701756,0.125
1,0.312391425828435,0.125
1,0.311416453397204,0.125
1,0.310440663837028,0.125
1,0.309464017549413,0.125
1,0.308486452409722,0.125
1,0.30750788516528,0.125
1,0.306528213025937,0.125
1,0.30554731540753,0.125
1,0.304565055890328,0.125
1,0.285031602630964,0.25
1,0.283879320724658,0.25
1,0.282705145117863,0.25
1,0.281508720531713,0.25
1,0.280297478774216,0.25
1,0.279074336673161,0.25
1,0.277839830357341,0.25
1,0.27659447136047,0.25
1,0.27533874740414,0.25
1,0.274073126358241,0.25
1,0.272798173550064,0.25
1,0.271514468129407,0.25
1,0.270222555252425,0.25
1,0.268922947465572,0.25
1,0.267616126973388,0.25
1,0.266302547909238,0.25
1,0.264982638543216,0.25
1,0.263656803389221,0.25
1,0.262325425230437,0.25
1,0.260988867038275,0.25
1,0.259647473795171,0.25
1,0.258403378916209,0.25
1,0.25715264352423,0.25
1,0.255895430704941,0.25
1,0.254631884976028,0.25
1,0.253362134216963,0.25
1,0.252086291602227,0.25
1,0.250804457550282,0.25
1,0.249516721700632,0.25
1,0.248223164930753,0.25
1,0.246923861423458,0.25
1,0.245618880793527,0.25
1,0.244308290280778,0.25
1,0.242992157015158,0.25
1,0.241670550358466,0.25
1,0.240343540552896,0.25
1,0.23901121243356,0.25
1,0.219514340141028,0.375
1,0.218470492094537,0.375
1,0.217419276312196,0.375
1,0.216360768478629,0.375
1,0.215295049728565,0.375
1,0.21422221932905,0.375
1,0.213142393461179,0.375
1,0.212055706714937,0.375
1,0.2109623134787,0.375
