infNH,avgGD,perRe
1,0.550164969032554,0
1,0.550275826796088,0
1,0.550360683622256,0
1,0.550467941716205,0
1,0.550624129924773,0
1,0.55075159749356,0
1,0.550851693584725,0
1,0.550925128462861,0
1,0.550972390869822,0
1,0.550993886087352,0
1,0.550989988504296,0
1,0.550961063026804,0
1,0.550896564508135,0
1,0.55080976413459,0
1,0.550714313076204,0
1,0.5505950879501,0
1,0.550452459916983,0
1,0.550286807446193,0
1,0.55009851490885,0
1,0.549887987941507,0
1,0.549655568897684,0
1,0.549401144246882,0
1,0.54912493970633,0
1,0.54882738471896,0
1,0.548508925983886,0
1,0.548170049661372,0
1,0.547811274254744,0
1,0.547433148383989,0
1,0.547036247094721,0
1,0.546621168467579,0
1,0.546188529220484,0
1,0.545739133477179,0
1,0.545273144631982,0
1,0.544791211145611,0
1,0.544293975717306,0
1,0.543779476218717,0
1,0.543231244051485,0
1,0.542660481198967,0
1,0.542075900109448,0
1,0.541483226113388,0
1,0.540881123898557,0
1,0.540268396603342,0
1,0.539643988874892,0
1,0.539006985228339,0
1,0.538356608737246,0
1,0.537692216021623,0
1,0.537013291205079,0
1,0.53631943838258,0
1,0.535610372906937,0
1,0.534885911782671,0
1,0.534145381683739,0
1,0.533394272725818,0
1,0.532635068444626,0
1,0.531867735775962,0
1,0.531092248974906,0
1,0.530308594591638,0
1,0.52951677424744,0
1,0.528716805917927,0
1,0.527908724219774,0
1,0.527092580041899,0
1,0.526268439751133,0
1,0.525436384124713,0
1,0.524596507114016,0
1,0.523748914501912,0
1,0.522852979040464,0
1,0.521989908988687,0
1,0.521119416506427,0
1,0.520241646356385,0
1,0.519314424070715,0
1,0.518422113212244,0
1,0.517522906770528,0
1,0.51657441184013,0
1,0.515661384254116,0
1,0.514699216787353,0
1,0.513684531776539,0
1,0.512703041730763,0
1,0.511672215786755,0
1,0.510675532899524,0
1,0.509672873226746,0
1,0.508623716993485,0
1,0.507610635356479,0
1,0.506553255361561,0
1,0.505531544268995,0
1,0.504467178183896,0
1,0.503437468697487,0
1,0.502404028597576,0
1,0.501328216827121,0
1,0.500285918270917,0
1,0.49920151939325,0
1,0.498148760606297,0
1,0.497051739032273,0
1,0.495984722267055,0
1,0.49487793891872,0
1,0.493800635702977,0
1,0.492685735665834,0
1,0.491567866389333,0
1,0.490477198904576,0
1,0.489352818628851,0
1,0.488254305449792,0
1,0.487123291644593,0
1,0.486016654513604,0
1,0.484879560379455,0
1,0.483741643899438,0
1,0.482627118935185,0
1,0.481487853919963,0
1,0.480371192162244,0
1,0.479231661083289,0
1,0.478092713033401,0
1,0.476974157795535,0
1,0.475836992749544,0
1,0.474720258943608,0
1,0.473586603262255,0
1,0.472455215906193,0
1,0.471342136424457,0
1,0.470215073120909,0
1,0.469090583860909,0
1,0.467968719399868,0
1,0.46686220649872,0
1,0.465682676863045,0
1,0.464499015993551,0
1,0.463322201012589,0
1,0.462130149650172,0
1,0.46093404716372,0
1,0.459733891354738,0
1,0.458529635031619,0
1,0.457329115970544,0
1,0.456116590941609,0
1,0.454900012204674,0
1,0.453679458398588,0
1,0.452455010335469,0
