infNH,avgGD,perRe
1,0.475879257772392,0
1,0.476251566630624,0
1,0.476617469664127,0
1,0.476997772564438,0
1,0.477390845119611,0
1,0.47779165366495,0
1,0.478197106724224,0
1,0.478603898399151,0
1,0.479008317311119,0
1,0.479407162848911,0
1,0.47979757300011,0
1,0.480176968751961,0
1,0.480543087728818,0
1,0.480893996220716,0
1,0.48122807872793,0
1,0.481544000254222,0
1,0.481840527651504,0
1,0.482116545562303,0
1,0.48237128802999,0
1,0.482604315719866,0
1,0.482815342883412,0
1,0.483004271114875,0
1,0.483171152911936,0
1,0.483316163812769,0
1,0.483439573136924,0
1,0.483541745921956,0
1,0.483623095119238,0
1,0.483684082247545,0
1,0.483725204196816,0
1,0.483746981159018,0
1,0.483749947788044,0
1,0.483734645940211,0
1,0.483701618774522,0
1,0.483651406094214,0
1,0.483584540801017,0
1,0.48350154595488,0
1,0.483402932494207,0
1,0.483289197245,0
1,0.483160821178258,0
1,0.483017698317566,0
1,0.482826045564547,0
1,0.482623134578906,0
1,0.482409354532852,0
1,0.482185081839163,0
1,0.481950679758678,0
1,0.481706497997915,0
1,0.481452872295794,0
1,0.48119012415986,0
1,0.480918560751833,0
1,0.48063847461525,0
1,0.480350143666223,0
1,0.480053831206499,0
1,0.479749785981351,0
1,0.479438242210869,0
1,0.479111769502636,0
1,0.478777180440998,0
1,0.478434773516836,0
1,0.478084821751038,0
1,0.477727573878489,0
1,0.477363255706746,0
1,0.476962995428066,0
1,0.476557819640213,0
1,0.476147591385952,0
1,0.475732166223148,0
1,0.475311393542225,0
1,0.474885117884427,0
1,0.474453180244329,0
1,0.474015419343274,0
1,0.473571714887662,0
1,0.473059361892397,0
1,0.472539193898879,0
1,0.472010420055006,0
1,0.47147308733196,0
1,0.470928510338805,0
1,0.470378545360715,0
1,0.469822932859744,0
1,0.469261440847101,0
1,0.468693865309834,0
1,0.468120030007461,0
1,0.467539785783593,0
1,0.466953009517011,0
1,0.466359602816141,0
1,0.465759490541612,0
1,0.465152619224087,0
1,0.464538955427483,0
1,0.463918484111786,0
1,0.463280770726852,0
1,0.462632721015708,0
1,0.461974624503551,0
