infNH,avgGD,perRe
1,0.348164741554278,0
1,0.348618825298837,0
1,0.349046870652691,0
1,0.349469297162987,0
1,0.349886971828451,0
1,0.350304073201438,0
1,0.35072575249425,0
1,0.351147756938106,0
1,0.351557653741713,0
1,0.351954975318999,0
1,0.352338624984372,0
1,0.352707630278524,0
1,0.353061129460546,0
1,0.353398341438776,0
1,0.353718601027659,0
1,0.354021337914983,0
1,0.354306078572724,0
1,0.354572445469035,0
1,0.354820154674558,0
1,0.355049012242032,0
1,0.355258909513384,0
1,0.35544981765699,0
1,0.355621781215782,0
1,0.355774911454432,0
1,0.355909379409705,0
1,0.356025408858086,0
1,0.356123269377712,0
1,0.356203269630889,0
1,0.356265750969713,0
1,0.356311081436855,0
1,0.356339650209669,0
1,0.356351862515062,0
1,0.356348135025308,0
1,0.356328891731414,0
1,0.356294559973787,0
1,0.356240636766797,0
1,0.356167131523152,0
1,0.356074104848591,0
1,0.355961662877918,0
1,0.355829951897537,0
1,0.355679153291277,0
1,0.355509478818453,0
1,0.355321166225998,0
1,0.355114475190936,0
1,0.35488968358515,0
1,0.354647084051253,0
1,0.354386980876003,0
1,0.354109687146215,0
1,0.353814040752723,0
1,0.353502907328256,0
1,0.353176555590028,0
1,0.352835256300331,0
1,0.352479280528032,0
1,0.352108898096217,0
1,0.35172437620168,0
1,0.351325978192706,0
1,0.350913962492415,0
1,0.350488581655788,0
1,0.350050081549427,0
1,0.349598700643939,0
1,0.349134669409635,0
1,0.348658209807658,0
1,0.348169534868652,0
1,0.347668848352642,0
1,0.347156344484794,0
1,0.346632207761733,0
1,0.346096612824617,0
1,0.34554972439572,0
1,0.344991697276087,0
1,0.344422676402415,0
1,0.343842796962329,0
1,0.343252184567533,0
1,0.342650955485159,0
1,0.342039216928038,0
1,0.341417067405164,0
1,0.340784597133994,0
1,0.340141888516451,0
1,0.339489016680631,0
1,0.33882605009018,0
1,0.338153051223043,0
1,0.337470077320868,0
1,0.33677718120961,0
1,0.336074412190948,0
1,0.335361817002849,0
1,0.334639440846105,0
1,0.333907328471829,0
1,0.333165525322835,0
1,0.332414078719677,0
1,0.331655598999179,0
1,0.330890062528901,0
1,0.33011745398232,0
1,0.329337767495064,0
1,0.328551007780983,0
1,0.327757191186214,0
1,0.326956346657234,0
1,0.326275483031472,0
1,0.325579792920297,0
1,0.324869604167799,0
1,0.324145238441768,0
1,0.323407010889377,0
1,0.322655229976524,0
1,0.321890197484693,0
1,0.302577145588021,0.125
1,0.301641894682339,0.125
1,0.300546190566085,0.125
1,0.299230512976996,0.125
1,0.297563938815903,0.125
1,0.295874209826115,0.125
1,0.294158645478181,0.125
1,0.292415907506325,0.125
1,0.290650668927768,0.125
1,0.288861200767204,0.125
1,0.287046003240095,0.125
1,0.285203874294414,0.125
1,0.283333952559333,0.125
1,0.263253075108966,0.25
1,0.261647570827365,0.25
1,0.26001411935406,0.25
1,0.258353183706426,0.25
1,0.256665476342614,0.25
1,0.254951957526198,0.25
1,0.253214169266167,0.25
1,0.251453298344294,0.25
1,0.249679626194583,0.25
1,0.247906625974833,0.25
1,0.246136592323961,0.25
1,0.244369780859866,0.25
1,0.242606392216038,0.25
1,0.240846575905506,0.25
1,0.239090433697778,0.25
1,0.237338035858505,0.25
1,0.235589400350576,0.25
1,0.233844513928262,0.25
1,0.232102837067067,0.25
1,0.230360347098708,0.25
1,0.228617023143606,0.25
1,0.226873940610873,0.25
1,0.225132744916798,0.25
1,0.223393650384366,0.25
1,0.221656793798547,0.25
1,0.219922280431007,0.25
1,0.218190187633802,0.25
1,0.216460569309355,0.25
1,0.214733459972338,0.25
1,0.213008876358715,0.25
1,0.211286822346803,0.25
1,0.209567291131186,0.25
1,0.207850267391742,0.25
1,0.206135728911019,0.25
1,0.204423647589588,0.25
1,0.202713991147452,0.25
1,0.201006724126964,0.25
1,0.199301809213155,0.25
1,0.197599208348932,0.25
1,0.195905294618838,0.25
1,0.194229491500565,0.25
1,0.192572579249045,0.25
1,0.190934203177643,0.25
1,0.189314005334976,0.25
1,0.169430523052695,0.375
1,0.168085949339954,0.375
1,0.16674987101478,0.375
1,0.165422154202823,0.375
1,0.1641026650047,0.375
1,0.162791267955822,0.375
1,0.161500377758499,0.375
1,0.160231034706786,0.375
1,0.158982569440498,0.375
1,0.157754318818441,0.375
1,0.156545626476235,0.375
1,0.155355843326761,0.375
1,0.154195777348712,0.375
1,0.153066698250644,0.375
1,0.151967460169714,0.375
1,0.150896928723987,0.375
1,0.149853982162124,0.375
1,0.148837512444725,0.375
1,0.147846426271056,0.375
1,0.146879646061344,0.375
1,0.145936110903724,0.375
1,0.145014777488648,0.375
1,0.144114620980952,0.375
1,0.143234635882668,0.375
1,0.142373836888844,0.375
1,0.141531259714625,0.375
1,0.140705961896209,0.375
1,0.139897023560238,0.375
1,0.139103548158232,0.375
1,0.138324663158715,0.375
1,0.137559520689649,0.375
1,0.136807298122448,0.375
1,0.136067198588323,0.375
1,0.135338451664213,0.375
1,0.134620313289119,0.375
1,0.133912066351696,0.375
1,0.133213020816428,0.375
1,0.132522513823035,0.375
1,0.131839909666452,0.375
1,0.131164599560288,0.375
1,0.130496002464173,0.375
1,0.129833562419283,0.375
1,0.129176711009483,0.375
1,0.128524941186916,0.375
1,0.10929412258002,0.5
1,0.108763542262241,0.5
1,0.108236725322209,0.5
1,0.107713220741492,0.5
1,0.107192335440401,0.5
1,0.106673540517882,0.5
1,0.106156541389294,0.5
1,0.105641144422539,0.5
1,0.105127185371516,0.5
1,0.104614514446446,0.5
1,0.104102993473179,0.5
1,0.103592494412155,0.5
1,0.103082897970207,0.5
1,0.102575076685524,0.5
1,0.102080431954956,0.5
1,0.101598448718556,0.5
1,0.101128634232821,0.5
1,0.100670516206874,0.5
1,0.100223641017521,0.5
1,0.0997875719303255,0.5
1,0.0993618715995697,0.5
1,0.0989461498303267,0.5
1,0.098540008003783,0.5
1,0.0981430574820057,0.5
1,0.0977549424056323,0.5
1,0.0973752703816079,0.5
1,0.0970036741377547,0.5
1,0.0966397848433103,0.5
1,0.0962831798464207,0.5
1,0.0959334038159916,0.5
1,0.0955901233284537,0.5
1,0.095253007695678,0.5
1,0.0949217273752636,0.5
1,0.0945959905539721,0.5
1,0.0942755257962759,0.5
1,0.0939600859457878,0.5
1,0.0936493968269958,0.5
1,0.0933431899611827,0.5
1,0.0930411933090554,0.5
1,0.0927431313910334,0.5
1,0.0924487224382492,0.5
1,0.092157682291673,0.5
1,0.0918697234554806,0.5
1,0.0915845544404372,0.5
1,0.0913018804956936,0.5
1,0.0910214040122681,0.5
1,0.0907428250288428,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
