infNH,avgGD,perRe
1,0.374352654675179,0
1,0.37470380726792,0
1,0.375036958934679,0
1,0.37535181288758,0
1,0.375648536930883,0
1,0.375927492988309,0
1,0.376190341884058,0
1,0.376450752443726,0
1,0.376697792378847,0
1,0.376930621384404,0
1,0.377148571891439,0
1,0.377351153711381,0
1,0.377538179007703,0
1,0.377706671760446,0
1,0.377854535676903,0
1,0.37798199958242,0
1,0.378089331956708,0
1,0.37817695455115,0
1,0.37824531863685,0
1,0.378294893527961,0
1,0.378326157640329,0
1,0.378339596543782,0
1,0.378335680238936,0
1,0.378299077108286,0
1,0.378237182868577,0
1,0.378150495996594,0
1,0.37803955835594,0
1,0.377904947491896,0
1,0.377747269502748,0
1,0.377567152481545,0
1,0.37736524052377,0
1,0.377142188296277,0
1,0.376898656155634,0
1,0.376635305812822,0
1,0.376352796522118,0
1,0.376051781775202,0
1,0.375732906480705,0
1,0.375396804599329,0
1,0.375044097204294,0
1,0.374675390933463,0
1,0.374291276797489,0
1,0.373892329307731,0
1,0.373479105888547,0
1,0.373052146540336,0
1,0.37261197372115,0
1,0.372159092415227,0
1,0.371693990356489,0
1,0.371218277439155,0
1,0.370730019429588,0
1,0.370229733284901,0
1,0.369717925992876,0
1,0.36919509422294,0
1,0.368661724045144,0
1,0.368118290722489,0
1,0.367565258564674,0
1,0.367003080806462,0
1,0.366432199527001,0
1,0.365853045644908,0
1,0.365266038916547,0
1,0.36467158795179,0
1,0.364070090240707,0
1,0.36346193218567,0
1,0.362822103740494,0
1,0.362174729032685,0
1,0.361520170390242,0
1,0.360858778738707,0
1,0.360190893548835,0
1,0.359516842780067,0
1,0.358836942819267,0
1,0.35815149841462,0
1,0.357460802604995,0
1,0.356765136655255,0
1,0.35606476995138,0
1,0.355359959952346,0
1,0.354597464751486,0
1,0.353829142385656,0
1,0.353055313632484,0
1,0.352276290129121,0
1,0.351492373546288,0
1,0.350703854689636,0
1,0.349911012536213,0
1,0.349114113222818,0
1,0.34831340900576,0
1,0.347509137214793,0
1,0.346701519227502,0
1,0.345890759493001,0
1,0.345077044635781,0
1,0.344238013820521,0
1,0.34340700119898,0
1,0.342565561832555,0
1,0.341714333365604,0
1,0.340853949477013,0
1,0.339985031406802,0
1,0.339067096910514,0
1,0.338142294339061,0
1,0.337211326003991,0
1,0.336274847731773,0
1,0.335333467910007,0
1,0.334387747205336,0
1,0.333438198843345,0
1,0.332485289357741,0
1,0.331529439673372,0
1,0.330571026449212,0
1,0.329610383790308,0
1,0.328647805153079,0
1,0.327683545454378,0
1,0.326717823359126,0
1,0.325750823710691,0
1,0.324782700108126,0
1,0.323813577544342,0
1,0.322843555103628,0
1,0.321872708715862,0
1,0.320901093888625,0
1,0.319928748396375,0
1,0.318955694893426,0
1,0.317981943420597,0
1,0.298525262906613,0.125
1,0.296429779971095,0.125
1,0.294159025206428,0.125
1,0.291901999931471,0.125
1,0.289662191138237,0.125
1,0.287441205229245,0.125
1,0.285240582285859,0.125
1,0.283061828208486,0.125
1,0.280906445829547,0.125
1,0.278777112698257,0.125
1,0.276674672890831,0.125
1,0.274599840508996,0.125
1,0.272553054384609,0.125
1,0.270534630099158,0.125
1,0.26854471046704,0.125
1,0.266583284333512,0.125
1,0.264654373655769,0.125
1,0.262766305011985,0.125
1,0.260910153430549,0.125
1,0.259077800256826,0.125
1,0.257261990151103,0.125
1,0.255456344281754,0.125
1,0.253655340975086,0.125
1,0.251858981828132,0.125
1,0.250076083672072,0.125
1,0.248302742645951,0.125
1,0.246535649760247,0.125
1,0.24477206754376,0.125
1,0.243009014422244,0.125
1,0.241255603763325,0.125
1,0.23952255511864,0.125
1,0.237814246214493,0.125
1,0.236129430680229,0.125
1,0.234466870745781,0.125
1,0.232825325169238,0.125
1,0.231203559307931,0.125
1,0.21113336625334,0.25
1,0.209781627849854,0.25
1,0.208441022803076,0.25
1,0.207110499617659,0.25
1,0.205791963603206,0.25
1,0.204488137556943,0.25
1,0.203198849393974,0.25
1,0.201923906345099,0.25
1,0.182159223787088,0.375
1,0.181106389119771,0.375
1,0.180056936702685,0.375
1,0.17901333058817,0.375
1,0.177978834259946,0.375
1,0.176953413327348,0.375
1,0.175936849040732,0.375
1,0.174928595223453,0.375
1,0.173926958273811,0.375
1,0.172932118942825,0.375
1,0.171944108066981,0.375
1,0.170962955317675,0.375
1,0.169988659267781,0.375
1,0.1690211657535,0.375
1,0.168060454519595,0.375
1,0.167106436531288,0.375
1,0.166159008899102,0.375
1,0.165218053161006,0.375
1,0.164283437039027,0.375
1,0.163355014850692,0.375
1,0.162432627695065,0.375
1,0.161516135691439,0.375
1,0.160605352016191,0.375
1,0.159700098883572,0.375
1,0.158800180458175,0.375
1,0.157905412962815,0.375
1,0.157013939685081,0.375
1,0.156125101618024,0.375
1,0.155238737862424,0.375
1,0.154354833174152,0.375
1,0.153473296468089,0.375
1,0.152594061510561,0.375
1,0.151717067079042,0.375
1,0.150842254811318,0.375
1,0.149969573777646,0.375
1,0.149098961837438,0.375
1,0.148230375026573,0.375
1,0.147363767693249,0.375
1,0.146499098018067,0.375
1,0.145636328368189,0.375
1,0.144775425813615,0.375
1,0.143916362169706,0.375
1,0.14305911465825,0.375
1,0.142203666786901,0.375
1,0.141350008612561,0.375
1,0.140498137397596,0.375
1,0.13964805786007,0.375
1,0.138799782839564,0.375
1,0.137954894090534,0.375
1,0.137117717533953,0.375
1,0.13628788655805,0.375
1,0.135465032584233,0.375
1,0.134650498714921,0.375
1,0.133849666259473,0.375
1,0.133061868707144,0.375
1,0.13228646308212,0.375
1,0.131522814939873,0.375
1,0.130770323898773,0.375
1,0.130028423447281,0.375
1,0.129296579959929,0.375
1,0.128574291169206,0.375
1,0.127861085135261,0.375
1,0.127156518900342,0.375
1,0.126460176939719,0.375
1,0.107073543482744,0.5
1,0.106420463693742,0.5
1,0.105774723562221,0.5
1,0.105135946723785,0.5
1,0.0858001793588969,0.625
1,0.085203850791347,0.625
1,0.0846115016172432,0.625
1,0.0840303924933012,0.625
1,0.0834652620384855,0.625
1,0.0829155708067403,0.625
1,0.0823807874159944,0.625
1,0.0818603876820755,0.625
1,0.0813538537742206,0.625
1,0.0808606733941744,0.625
1,0.080380338979788,0.625
1,0.0799123469331442,0.625
1,0.0794561968725075,0.625
1,0.0790113909068089,0.625
1,0.0785774329311834,0.625
1,0.0781538279418687,0.625
1,0.0777400813689271,0.625
1,0.0773356984228461,0.625
1,0.0769401834618129,0.625
1,0.0765530393715999,0.625
1,0.0761737669642646,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
