infNH,avgGD,perRe
1,0.295089044171638,0
1,0.294173061041644,0
1,0.293257095352807,0
1,0.292376015046217,0
1,0.291465986415229,0
1,0.290555077009513,0
1,0.289691985494433,0
1,0.288785557027999,0
1,0.287936715947124,0
1,0.287034029911852,0
1,0.286129457164386,0
1,0.285294870722635,0
1,0.284393256783315,0
1,0.265039033014929,0.125
1,0.263792512219872,0.125
1,0.262635486736636,0.125
1,0.261393131137352,0.125
1,0.260249294536156,0.125
1,0.259011186852047,0.125
1,0.25777170802151,0.125
1,0.256641370175988,0.125
1,0.255374636359207,0.125
1,0.254337064638827,0.125
1,0.253094767616927,0.125
1,0.252071337120424,0.125
1,0.250844011473247,0.125
1,0.249828034337311,0.125
1,0.248610780405559,0.125
1,0.247599456217184,0.125
1,0.246390155816075,0.125
1,0.24531603226842,0.125
1,0.244114866326364,0.125
1,0.243078139526804,0.125
1,0.241906570020233,0.125
1,0.240903504241229,0.125
1,0.239758191566433,0.125
1,0.238785139688746,0.125
1,0.237662919615018,0.125
1,0.236716493569696,0.125
1,0.217214801832585,0.25
1,0.21663480812528,0.25
1,0.216069150129717,0.25
1,0.215336251958218,0.25
1,0.214787529362545,0.25
1,0.214066517034,0.25
1,0.213532351899885,0.25
1,0.212821930670546,0.25
1,0.212307929987134,0.25
1,0.2118103644721,0.25
1,0.211135156660033,0.25
1,0.210660272796769,0.25
1,0.210004018238516,0.25
1,0.209549534442505,0.25
1,0.209107913597384,0.25
1,0.208479036493412,0.25
1,0.208054631350979,0.25
1,0.189386143612066,0.375
1,0.189058433083201,0.375
1,0.188932210269186,0.375
1,0.188810690057482,0.375
1,0.188489776691659,0.375
1,0.188371821737779,0.375
1,0.188257632304787,0.375
1,0.18814674434472,0.375
1,0.187834659990365,0.375
1,0.187693598455271,0.375
1,0.187576010913195,0.375
1,0.187453507623052,0.375
1,0.187351743379909,0.375
1,0.187269250810144,0.375
1,0.187204605435324,0.375
1,0.187156432606625,0.375
1,0.187123412716726,0.375
1,0.187104284638385,0.375
1,0.187097849085111,0.375
1,0.187102969727999,0.375
1,0.187118570833964,0.375
1,0.187143593969159,0.375
1,0.187177109782391,0.375
1,0.187216732029077,0.375
1,0.187267081330088,0.375
1,0.187327040445412,0.375
1,0.187398630858607,0.375
1,0.187482022104211,0.375
1,0.187575300985355,0.375
1,0.187676597991186,0.375
1,0.187784270726449,0.375
1,0.1878968173045,0.375
1,0.18801288310336,0.375
1,0.188131253741157,0.375
1,0.188250846095909,0.375
1,0.18837069887232,0.375
1,0.188489963011948,0.375
1,0.188607892684516,0.375
1,0.188723836579675,0.375
1,0.188837229794893,0.375
1,0.188947586325573,0.375
1,0.189054492166269,0.375
1,0.189157599003696,0.375
1,0.189256618466422,0.375
1,0.189351316887286,0.375
1,0.189441510528836,0.375
1,0.189527061211037,0.375
1,0.189607872324412,0.375
1,0.189715822970511,0.375
1,0.189846579236556,0.375
1,0.189988717087796,0.375
1,0.190115125996497,0.375
1,0.190226160789992,0.375
1,0.190301940273249,0.375
1,0.190381858675579,0.375
1,0.190421760470363,0.375
1,0.19045956452332,0.375
1,0.190484932873602,0.375
1,0.172138499578025,0.5
1,0.172363257430151,0.5
1,0.17258324810286,0.5
1,0.17280342790743,0.5
1,0.173039189645169,0.5
1,0.173290166502053,0.5
1,0.173555984595033,0.5
1,0.173836263658491,0.5
1,0.174130617319013,0.5
1,0.174438653052297,0.5
1,0.174764072312519,0.5
1,0.175080102316742,0.5
1,0.175391432363691,0.5
1,0.17569628640328,0.5
1,0.175994575125959,0.5
1,0.176286377269162,0.5
1,0.17657189961834,0.5
1,0.176851439958684,0.5
1,0.177125354137079,0.5
1,0.177394027910415,0.5
1,0.17765727409922,0.5
1,0.177914224724577,0.5
1,0.17816544282952,0.5
1,0.178411446424849,0.5
1,0.178652701071058,0.5
1,0.178889615253368,0.5
1,0.179122538183952,0.5
1,0.179351759546031,0.5
1,0.179577510770989,0.5
1,0.179799967491551,0.5
1,0.180019252865019,0.5
1,0.180235441507071,0.5
1,0.180448563820381,0.5
1,0.180620293623112,0.5
1,0.180786255896109,0.5
1,0.1809459389798,0.5
1,0.181098837825327,0.5
1,0.181244458214902,0.5
1,0.18138232049533,0.5
1,0.18151196283051,0.5
1,0.181632943985446,0.5
1,0.181744845625942,0.5
1,0.181847274312968,0.5
1,0.181940717286055,0.5
1,0.182026807933192,0.5
1,0.182105230234854,0.5
1,0.18225931663991,0.5
1,0.182406749627928,0.5
1,0.182547504087328,0.5
1,0.182681552891332,0.5
1,0.182719254164026,0.5
1,0.182839926940426,0.5
1,0.18295364916014,0.5
1,0.183060408172589,0.5
1,0.183064651093468,0.5
1,0.183160540900783,0.5
1,0.183250640859732,0.5
1,0.183235172998034,0.5
1,0.183313704769533,0.5
1,0.183385681438985,0.5
1,0.183344959725896,0.5
1,0.18339919647026,0.5
1,0.183444787305842,0.5
1,0.183481861820249,0.5
1,0.183401828337179,0.5
1,0.183421745254999,0.5
1,0.183322499119578,0.5
1,0.183276447012077,0.5
1,0.183217670609967,0.5
1,0.183032504479393,0.5
1,0.182948745411343,0.5
1,0.182849355727975,0.5
1,0.182618740938011,0.5
1,0.182486803846971,0.5
1,0.18233918555896,0.5
1,0.1820622686011,0.5
1,0.181882890704251,0.5
1,0.181689110865586,0.5
1,0.181369775551158,0.5
1,0.181145952162043,0.5
1,0.180800096156195,0.5
1,0.180547455895418,0.5
1,0.180285050218006,0.5
1,0.179909508447079,0.5
1,0.179570953055635,0.5
1,0.179224443168868,0.5
1,0.178870955124531,0.5
1,0.178511417896091,0.5
1,0.178146710225333,0.5
1,0.177777675756026,0.5
1,0.177405108158611,0.5
1,0.177029759241732,0.5
1,0.176652340447792,0.5
1,0.176273524260368,0.5
1,0.175994156164348,0.5
1,0.175687535141824,0.5
1,0.175352985943629,0.5
1,0.174990412978102,0.5
1,0.174613703026546,0.5
1,0.174225238290036,0.5
1,0.173825979919919,0.5
1,0.173416805661648,0.5
1,0.172998541602003,0.5
1,0.172571941352682,0.5
1,0.17213770286587,0.5
1,0.171696569873294,0.5
1,0.171249098035954,0.5
1,0.170795850664595,0.5
1,0.170263271425009,0.5
1,0.169874090374392,0.5
1,0.169472119872392,0.5
1,0.169056857998571,0.5
1,0.168628059859095,0.5
1,0.168185762902047,0.5
1,0.167730296371591,0.5
