infNH,avgGD,perRe
1,0.455207419974619,0
1,0.455306246040437,0
1,0.455400346570169,0
1,0.455486566922378,0
1,0.455561548214233,0
1,0.45563088651329,0
1,0.455691261469006,0
1,0.455739881412362,0
1,0.455775213348632,0
1,0.455795835519083,0
1,0.455800442862343,0
1,0.455787854597389,0
1,0.455757030155695,0
1,0.455707073764707,0
1,0.455637235764982,0
1,0.455546910629272,0
1,0.455435632241996,0
1,0.455303067005025,0
1,0.455149005266121,0
1,0.454973351526753,0
1,0.45477611831357,0
1,0.45455740726587,0
1,0.454317405227745,0
1,0.454056372090698,0
1,0.453774631290944,0
1,0.453472559815111,0
1,0.453150586006068,0
1,0.45280925490287,0
1,0.452449180179987,0
1,0.452070944628456,0
1,0.451675110598757,0
1,0.451262249730381,0
1,0.450832926833693,0
1,0.450387699763478,0
1,0.449927118370581,0
1,0.449451723267132,0
1,0.448963218767862,0
1,0.448462081774218,0
1,0.447948760736164,0
1,0.447423697885324,0
1,0.446887319979441,0
1,0.446340038167831,0
1,0.445782247857394,0
1,0.445214328619528,0
1,0.444636644145183,0
1,0.444049542254313,0
1,0.443453354965101,0
1,0.442848398627576,0
1,0.442234974125805,0
1,0.441613367150675,0
1,0.440983848544163,0
1,0.440373217852515,0
1,0.439746820420251,0
1,0.43910530155492,0
1,0.438449279037015,0
1,0.437779343075029,0
1,0.437096084344916,0
1,0.436400040044467,0
1,0.435691721751274,0
1,0.434971616587683,0
1,0.434240188519226,0
1,0.433497879741213,0
1,0.43274511211597,0
1,0.431982288629081,0
1,0.431209794839088,0
1,0.430428000300071,0
1,0.429695452848543,0
1,0.428951599735108,0
1,0.428197135221676,0
1,0.427432718717589,0
1,0.426658973389507,0
1,0.425878555886737,0
1,0.425091985912479,0
1,0.424299730289292,0
1,0.423502230679821,0
1,0.42269989556778,0
1,0.421893092390895,0
1,0.421082141268753,0
1,0.420267509827413,0
1,0.419449423652774,0
1,0.418628167773216,0
1,0.417804010810474,0
1,0.4169772048733,0
1,0.416147982910769,0
1,0.415316560108522,0
1,0.414483137407437,0
1,0.413647824819589,0
1,0.412810915947658,0
1,0.411972562829982,0
1,0.411132912867345,0
1,0.410292108911123,0
1,0.40945028869147,0
1,0.408607584369042,0
1,0.407759876397346,0
1,0.406913054927774,0
1,0.40606715227808,0
1,0.40520796038329,0
1,0.404336049003819,0
1,0.403452003738673,0
1,0.402556421034721,0
1,0.401649903809939,0
1,0.400733057628235,0
1,0.399806487385259,0
1,0.380372035802136,0.125
1,0.378744230390652,0.125
1,0.37714567144632,0.125
1,0.375558533300118,0.125
1,0.3739674552001,0.125
1,0.372359383070017,0.125
1,0.370723383036834,0.125
