infNH,avgGD,perRe
1,0.368740260729061,0
1,0.369804061088865,0
1,0.370838847479769,0
1,0.371843315984562,0
1,0.372816481356549,0
1,0.37375758040211,0
1,0.374666000371342,0
1,0.375541250086113,0
1,0.37638291466789,0
1,0.377190642304725,0
1,0.377964147627038,0
1,0.378703164556177,0
1,0.379407473967519,0
1,0.380076888017686,0
1,0.38071124588022,0
1,0.381310410182448,0
1,0.381874263621254,0
1,0.382386596356455,0
1,0.382858364296491,0
1,0.383289317714826,0
1,0.383679237469566,0
1,0.384027865387089,0
1,0.384335043082673,0
1,0.384600792581359,0
1,0.384825208605893,0
1,0.385008456763727,0
1,0.385150738023265,0
1,0.385252314762011,0
1,0.385313519975243,0
1,0.385334724094641,0
1,0.38531157435833,0
1,0.385244851612418,0
1,0.385145858965441,0
1,0.385004126344548,0
1,0.384820576070079,0
1,0.384596136423174,0
1,0.384331748450914,0
1,0.384028365814599,0
1,0.383686953735909,0
1,0.383308449069878,0
1,0.382893766373084,0
1,0.382443822191145,0
1,0.381959539536593,0
1,0.381441847963622,0
1,0.380891689338929,0
1,0.380310022614565,0
1,0.379697830683187,0
1,0.379056127454636,0
1,0.378385985555554,0
1,0.37768866194336,0
1,0.376968028399822,0
1,0.376225434912063,0
1,0.375461980366876,0
1,0.374678693000258,0
1,0.37387656310418,0
1,0.373056543774981,0
1,0.372219544358085,0
1,0.371366448701983,0
1,0.370498100180115,0
1,0.369615307240095,0
1,0.368718844449299,0
1,0.367809453659683,0
1,0.366887845775214,0
1,0.365954714993196,0
1,0.365010928374853,0
1,0.364058276760344,0
1,0.3630988777931,0
1,0.362133744117041,0
1,0.361163432683505,0
1,0.36018842115502,0
1,0.359209147950208,0
1,0.358226016985218,0
1,0.35723940078591,0
1,0.356248817575754,0
1,0.35516071777569,0
1,0.35407132561566,0
1,0.352980730359187,0
1,0.351975248209008,0
1,0.350879808546726,0
1,0.349783510582415,0
1,0.348768070258669,0
1,0.347667576007939,0
1,0.346646083356875,0
1,0.345541850903463,0
1,0.344437194820243,0
1,0.343412556047654,0
1,0.34231123995071,0
1,0.341283500097738,0
1,0.340181145879214,0
1,0.339079463224609,0
1,0.338046383164198,0
1,0.336943294139581,0
1,0.33590608726951,0
1,0.334801447831293,0
1,0.333759224754993,0
1,0.332652923902472,0
1,0.33160523291668,0
1,0.330496142523741,0
1,0.329440820332332,0
1,0.328327727543213,0
1,0.327264562400766,0
1,0.326147249381754,0
1,0.325076223907742,0
1,0.323954475662761,0
1,0.322875460687153,0
1,0.321749073607117,0
1,0.32066197318765,0
1,0.319530756127667,0
1,0.31843550028513,0
1,0.317299275634013,0
1,0.316195815644292,0
1,0.315054416850115,0
1,0.313942724257961,0
1,0.312827712453174,0
1,0.311677861936269,0
1,0.310554561644372,0
1,0.309399225090577,0
1,0.308272928422652,0
1,0.307117152173348,0
1,0.305982298267915,0
1,0.304843977029334,0
1,0.303678958375625,0
1,0.302532138853417,0
1,0.301361069438617,0
1,0.300205830029048,0
1,0.299028646096332,0
1,0.297865086492032,0
1,0.296698167339172,0
1,0.295511706902356,0
1,0.29433661531423,0
1,0.293144029051995,0
1,0.291960909933236,0
1,0.290762200878623,0
1,0.28957121506839,0
1,0.288377076014587,0
1,0.287169347161577,0
1,0.28596757054211,0
1,0.284753850706712,0
1,0.283544631940556,0
1,0.282324983883459,0
1,0.281108529923496,0
1,0.279883033137302,0
1,0.278659561045404,0
1,0.277428310022061,0
1,0.276198045983782,0
1,0.274961147706588,0
1,0.273721164110659,0
1,0.272478091206863,0
1,0.271232024936527,0
1,0.26998292275844,0
1,0.26873079315719,0
1,0.267475628707138,0
1,0.266217622156999,0
1,0.264958134072225,0
1,0.263698459063771,0
1,0.26243871363932,0
1,0.242679082661865,0.125
1,0.241185718065701,0.125
1,0.239697720131082,0.125
1,0.238215275468715,0.125
1,0.236738569983605,0.125
1,0.23526796546176,0.125
1,0.233822890865448,0.125
1,0.232390152177586,0.125
1,0.230970022667758,0.125
1,0.22956273031385,0.125
1,0.209992882691867,0.25
1,0.208947509651082,0.25
1,0.207914046548623,0.25
1,0.206893865316295,0.25
1,0.205886901886937,0.25
1,0.204892871086336,0.25
1,0.203911527379049,0.25
1,0.202942557708003,0.25
1,0.201985681888122,0.25
1,0.20104064187164,0.25
1,0.200107056038373,0.25
