infNH,avgGD,perRe
1,0.420109356385291,0
1,0.421393361686077,0
1,0.422654768039955,0
1,0.423892638163387,0
1,0.425106902061828,0
1,0.426297451083531,0
1,0.427463777462172,0
1,0.428605589385771,0
1,0.429722767057007,0
1,0.430815317177449,0
1,0.431883327418809,0
1,0.432926922862781,0
1,0.433946226328313,0
1,0.434930593086581,0
1,0.435888327942933,0
1,0.43681987864472,0
1,0.437725569816418,0
1,0.438605593062994,0
1,0.439459907673807,0
1,0.44028705496424,0
1,0.441086716590504,0
1,0.441846851099917,0
1,0.442576314660029,0
1,0.443275179910115,0
1,0.443943464775579,0
1,0.44458114329288,0
1,0.445188158788521,0
1,0.445764451774061,0
1,0.446309938856647,0
1,0.44682464218102,0
1,0.447309183212921,0
1,0.447764270503982,0
1,0.448190633863985,0
1,0.448589010241427,0
1,0.448960141940531,0
1,0.4493047746128,0
1,0.449623655146138,0
1,0.449917529708536,0
1,0.450187141953818,0
1,0.450433231356178,0
1,0.450656531641371,0
1,0.450857769289119,0
1,0.451037662088572,0
1,0.451196917735905,0
1,0.451336232470142,0
1,0.451456289749779,0
1,0.451557758978623,0
1,0.451641294294188,0
1,0.451707533435761,0
1,0.451757096711672,0
1,0.451790586086302,0
1,0.451808584406792,0
1,0.451811654787087,0
1,0.451800340163705,0
1,0.451775163032767,0
1,0.451736625372492,0
1,0.451689324960838,0
1,0.451633587696522,0
1,0.451569720833165,0
1,0.451498013784821,0
1,0.451418739037249,0
1,0.45133215313386,0
1,0.451238497715235,0
1,0.451138000582185,0
1,0.451013355352773,0
1,0.450881732011465,0
1,0.450742764837427,0
1,0.450598406656398,0
1,0.450446142028742,0
1,0.450285595615547,0
1,0.450116405584484,0
1,0.449938227371782,0
1,0.449750736962687,0
1,0.449553633663557,0
1,0.449346642356293,0
1,0.449129515244087,0
1,0.448902033120204,0
1,0.448664006519254,0
1,0.448415275964003,0
1,0.448155714864962,0
1,0.447885239102362,0
1,0.447603843602889,0
1,0.447313806970497,0
1,0.447016705063433,0
1,0.446714075515342,0
1,0.446408055427244,0
1,0.44609880150788,0
1,0.445786162534743,0
1,0.445469902267865,0
1,0.445165027894605,0
1,0.444858807095635,0
1,0.444551232684237,0
1,0.444242303653172,0
1,0.443932024348551,0
1,0.443620403337205,0
1,0.443307452341879,0
1,0.442993185302005,0
1,0.442677617544145,0
1,0.442355265893853,0
1,0.442026380921371,0
1,0.441690550353671,0
1,0.441267030282018,0
1,0.440835242154359,0
1,0.440395469038955,0
1,0.439947992947005,0
1,0.439493094094387,0
1,0.439034689766442,0
1,0.438572872820088,0
1,0.438107739223166,0
1,0.437639387425634,0
1,0.437167917757928,0
1,0.43669343180101,0
1,0.436216031822664,0
1,0.435735820211863,0
1,0.435252898928696,0
1,0.434767368974376,0
1,0.434279329883573,0
1,0.433714579776429,0
1,0.43315067248356,0
1,0.432583932589919,0
