infNH,avgGD,perRe
1,0.413824765067065,0
1,0.414837936108701,0
1,0.415828235758682,0
1,0.41679361784918,0
1,0.417732296666936,0
1,0.418642683945189,0
1,0.419523333323572,0
1,0.420373217263672,0
1,0.421191521118419,0
1,0.421977620140503,0
1,0.42273106033016,0
1,0.423451537004835,0
1,0.424139388512926,0
1,0.424795633394867,0
1,0.425410110506612,0
1,0.425982925557614,0
1,0.426514494583113,0
1,0.42700547599498,0
1,0.42745672816348,0
1,0.427869271348676,0
1,0.428244249795888,0
1,0.428582897648079,0
1,0.428886513833232,0
1,0.429156424930992,0
1,0.429393979780935,0
1,0.429600527965469,0
1,0.429777407168267,0
1,0.429925933291367,0
1,0.430047392888904,0
1,0.430143037526065,0
1,0.430214078741821,0
1,0.430261688449051,0
1,0.430286993810128,0
1,0.430291077586159,0
1,0.430274977918218,0
1,0.430239688629383,0
1,0.430186159928646,0
1,0.430115299419395,0
1,0.430027973333221,0
1,0.42992500792488,0
1,0.429807190976511,0
1,0.429675273368564,0
1,0.429529970683216,0
1,0.429360431360624,0
1,0.429179413869299,0
1,0.428987106085295,0
1,0.428783671439339,0
1,0.428569252236205,0
1,0.428343972950246,0
1,0.428107943458941,0
1,0.42786126217827,0
1,0.427604019065194,0
1,0.427336298454155,0
1,0.427058181696948,0
1,0.426769749578866,0
1,0.426472518688533,0
1,0.426167416234104,0
1,0.425854622904093,0
1,0.425534322870523,0
1,0.425206703463742,0
1,0.424871954767132,0
1,0.424530269143955,0
1,0.42418184070709,0
1,0.423826869879043,0
1,0.423469489228321,0
1,0.423103027199232,0
1,0.422727861053214,0
1,0.422344326271519,0
1,0.421952714020199,0
1,0.421553270977702,0
1,0.421146201619799,0
1,0.420731672845387,0
1,0.420309820620921,0
1,0.419880758145537,0
1,0.419444584914282,0
1,0.419029271866517,0
1,0.418581734172841,0
1,0.418103403185775,0
1,0.417660590494966,0
1,0.417189349869214,0
1,0.41669105755981,0
1,0.416101378899736,0
1,0.415552881635541,0
1,0.414982619925307,0
1,0.414391763583686,0
1,0.413783065602583,0
1,0.413157432185923,0
1,0.41251570906547,0
1,0.411858683915294,0
1,0.411100426383972,0
1,0.410340003743271,0
1,0.409666817543385,0
1,0.408894160064529,0
1,0.408118434433594,0
1,0.407429346396664,0
1,0.406648937932389,0
1,0.405868782406705,0
1,0.405173500563446,0
1,0.404394131318433,0
1,0.403698760689159,0
1,0.402922760988295,0
1,0.402150239052889,0
1,0.401457662767136,0
1,0.400690865471186,0
1,0.400000831836053,0
1,0.399240657106809,0
1,0.398553452300184,0
1,0.397800291074458,0
1,0.397116380081318,0
1,0.396370181977146,0
1,0.395689352441685,0
1,0.394949729192358,0
1,0.394271516123626,0
1,0.393537816030482,0
1,0.392861547964838,0
1,0.39213292094739,0
1,0.391457770150506,0
1,0.390715110259929,0
1,0.390002020569984,0
1,0.389223491132203,0
1,0.388472993341673,0
1,0.387661957295357,0
1,0.386877411533181,0
1,0.386036973149876,0
1,0.385221467811233,0
1,0.384354444821266,0
1,0.383510781207096,0
1,0.382619702055913,0
1,0.381750399839035,0
1,0.380837515123249,0
1,0.3799448231845,0
1,0.379012117211626,0
1,0.378098029892882,0
1,0.377147247360102,0
1,0.376213536770969,0
1,0.375246215598697,0
1,0.355779268240092,0.125
1,0.354610021271902,0.125
1,0.353019008050921,0.125
1,0.351360269797432,0.125
1,0.349651364407115,0.125
1,0.347906056582286,0.125
1,0.346126175646196,0.125
1,0.344313495313675,0.125
