infNH,avgGD,perRe
1,0.537368905697177,0
1,0.537812893565596,0
1,0.538240111491837,0
1,0.53864967261014,0
1,0.539040811977073,0
1,0.539412879341711,0
1,0.539765331772239,0
1,0.540097754201218,0
1,0.540406297557567,0
1,0.540689697037607,0
1,0.540946944987417,0
1,0.54117738923738,0
1,0.541380676599765,0
1,0.541556700954146,0
1,0.541705557256151,0
1,0.541827501538459,0
1,0.541922916938444,0
1,0.541992285212063,0
1,0.542036163108141,0
1,0.542055162987311,0
1,0.542049937061746,0
1,0.542021164678191,0
1,0.541969542128944,0
1,0.541895774545652,0
1,0.541800569493714,0
1,0.541684631948925,0
1,0.541548660392063,0
1,0.541393343803784,0
1,0.54121935938211,0
1,0.541027370847003,0
1,0.540818027191744,0
1,0.540591961832485,0
1,0.5403497919626,0
1,0.540092118230247,0
1,0.53981952456114,0
1,0.539532578116808,0
1,0.539231829382235,0
1,0.538917812311402,0
1,0.538591044542681,0
1,0.538252025558873,0
1,0.537894249518476,0
1,0.537517941623714,0
1,0.537123222223888,0
1,0.536709811961779,0
1,0.536277487818675,0
1,0.535826139640216,0
1,0.535355743678207,0
1,0.534866366887079,0
1,0.534358157434822,0
1,0.533831335829405,0
1,0.533286186032052,0
1,0.532723046611535,0
1,0.532142302120675,0
1,0.531544374859695,0
1,0.530929717151021,0
1,0.530298804208097,0
1,0.529652127649646,0
1,0.528990189677897,0
1,0.528323368855729,0
1,0.527644797254412,0
1,0.526954974554473,0
1,0.526254385500065,0
1,0.525581916021022,0
1,0.52489703680826,0
1,0.52420014716716,0
1,0.523491632219151,0
1,0.522771862628177,0
1,0.522041194508916,0
1,0.521232304274677,0
1,0.520413024311548,0
1,0.519583965878724,0
1,0.51869328151777,0
1,0.517785053650025,0
1,0.516860257224798,0
1,0.515919821683559,0
1,0.514964630781587,0
1,0.513995523331214,0
1,0.513013294617135,0
1,0.512018698273674,0
1,0.511012448447945,0
1,0.509995222096398,0
1,0.508967661279537,0
1,0.507930375333991,0
1,0.506883942824005,0
1,0.505828913215935,0
1,0.504765843338474,0
1,0.503686466198092,0
1,0.502601198640978,0
1,0.501510669475802,0
1,0.50041545628888,0
1,0.499322458100014,0
1,0.49822011837664,0
1,0.497114568337809,0
1,0.496006195656843,0
1,0.494895405996482,0
1,0.493782494921406,0
1,0.492667744219874,0
1,0.491551363683569,0
1,0.490433462608651,0
1,0.489314120284852,0
1,0.488193476655632,0
1,0.487071717672223,0
1,0.485949029747816,0
1,0.484825579623618,0
1,0.483701480040052,0
1,0.482576895084073,0
1,0.481451918965567,0
1,0.480326629051517,0
1,0.479201086666328,0
1,0.478075338196797,0
1,0.476949416332057,0
1,0.47582334135984,0
1,0.474697122442154,0
1,0.473570758839357,0
1,0.472337448350033,0
1,0.471098214246175,0
1,0.451544241869418,0.125
1,0.450161855239982,0.125
1,0.448595133590323,0.125
1,0.446554503735423,0.125
1,0.444530268589915,0.125
1,0.442530814399684,0.125
1,0.440543292231904,0.125
1,0.43855641660094,0.125
1,0.436560428099742,0.125
1,0.434547017617194,0.125
1,0.432509225417757,0.125
1,0.430445535589803,0.125
1,0.428365332539832,0.125
1,0.426269330618256,0.125
1,0.424158217964627,0.125
1,0.422032658749944,0.125
1,0.419893291939296,0.125
1,0.417740746857529,0.125
1,0.415575660036578,0.125
1,0.413398662952941,0.125
1,0.411210397422512,0.125
1,0.409011480670251,0.125
1,0.406802504821817,0.125
1,0.404584038458092,0.125
1,0.402356628054817,0.125
1,0.400120799126759,0.125
1,0.39787705720122,0.125
1,0.39562588901983,0.125
1,0.39336776369537,0.125
1,0.391103133835118,0.125
1,0.388832436635228,0.125
1,0.38655609495553,0.125
1,0.384274518376844,0.125
1,0.381988104850419,0.125
1,0.379697240242299,0.125
1,0.377409924264548,0.125
1,0.375128338497614,0.125
1,0.37285270032111,0.125
1,0.352308827090456,0.25
1,0.350344177141442,0.25
1,0.348378027900159,0.25
1,0.346416441291926,0.25
1,0.344459316823987,0.25
1,0.342506730066633,0.25
1,0.340558685618763,0.25
1,0.338615175912294,0.25
1,0.336676185954574,0.25
1,0.31628455310908,0.375
1,0.314599893117271,0.375
1,0.312913502410352,0.375
1,0.311225559580036,0.375
1,0.309536241113377,0.375
1,0.307852687092866,0.375
1,0.30617688736609,0.375
1,0.304508796852451,0.375
1,0.302848353804093,0.375
1,0.301195465608443,0.375
1,0.299550019621417,0.375
1,0.29791190095708,0.375
1,0.296279402720076,0.375
1,0.29465155181013,0.375
1,0.293027850870003,0.375
1,0.291408329028421,0.375
1,0.289792992664774,0.375
1,0.288181825495769,0.375
1,0.286574795308505,0.375
1,0.284971858449786,0.375
1,0.283372963305806,0.375
1,0.281778053316439,0.375
1,0.280187069081465,0.375
1,0.278599949988488,0.375
1,0.27701663541177,0.375
1,0.275437065574489,0.375
1,0.273861182149941,0.375
1,0.272288928662438,0.375
1,0.270720250736229,0.375
1,0.269155096230636,0.375
1,0.267593415282723,0.375
1,0.266035160333552,0.375
1,0.264480286024821,0.375
1,0.262928749156816,0.375
1,0.261380508586375,0.375
1,0.259835525127315,0.375
1,0.258293761451633,0.375
1,0.256755181997189,0.375
1,0.255219752886321,0.375
1,0.253687441858823,0.375
1,0.252158218221717,0.375
1,0.250632052805288,0.375
1,0.249108917985448,0.375
1,0.247588787656043,0.375
1,0.246071637284131,0.375
1,0.244557443867268,0.375
1,0.243046186049496,0.375
1,0.241537840586321,0.375
1,0.240032385639531,0.375
1,0.238529013184178,0.375
1,0.237027497555629,0.375
1,0.235527907448383,0.375
1,0.234030308136367,0.375
1,0.232534761202273,0.375
1,0.231041319183594,0.375
1,0.229550068552498,0.375
1,0.228061051497471,0.375
1,0.226574167022807,0.375
1,0.225087768485189,0.375
1,0.223600596707264,0.375
1,0.222112685732195,0.375
1,0.220624196565303,0.375
1,0.219135233421069,0.375
1,0.217645918372908,0.375
1,0.216156377601988,0.375
1,0.214666740068384,0.375
1,0.213177129421124,0.375
1,0.211687694877261,0.375
1,0.210198571323436,0.375
1,0.208709899801587,0.375
1,0.207221826357185,0.375
1,0.205734501727829,0.375
1,0.204248081392025,0.375
1,0.202762725748677,0.375
1,0.201278600340358,0.375
1,0.199795876083452,0.375
1,0.198314729489237,0.375
1,0.196835342872991,0.375
1,0.195357904548672,0.375
1,0.175285404729222,0.5
1,0.173915434877662,0.5
1,0.17254794831157,0.5
1,0.17118305835862,0.5
1,0.169824857017459,0.5
1,0.168475519341397,0.5
1,0.167134801581399,0.5
1,0.165802467763135,0.5
1,0.164478289860554,0.5
1,0.163162048020784,0.5
1,0.161853530810355,0.5
1,0.160552535475042,0.5
1,0.159258868205416,0.5
1,0.139495064588928,0.625
1,0.138487932403885,0.625
1,0.137488408596087,0.625
1,0.136496184165547,0.625
1,0.13551096111439,0.625
1,0.134532450775876,0.625
1,0.13356037772133,0.625
1,0.132594476173701,0.625
1,0.131634491009181,0.625
1,0.130680177684975,0.625
1,0.129731302167626,0.625
1,0.12878764087205,0.625
1,0.127848980665701,0.625
1,0.126915119274921,0.625
1,0.125985861578103,0.625
1,0.125061026343694,0.625
1,0.124140441523613,0.625
1,0.12322395891344,0.625
1,0.122311464869196,0.625
1,0.121403043582987,0.625
1,0.12049841595152,0.625
1,0.119597331235985,0.625
