infNH,avgGD,perRe
1,0.407696191282703,0
1,0.407908258758936,0
1,0.408098861375892,0
1,0.408273743005965,0
1,0.40843664486505,0
1,0.40858813252809,0
1,0.408671400669502,0
1,0.408756368004736,0
1,0.408847288101464,0
1,0.408937611969246,0
1,0.409020365308129,0
1,0.40909500568137,0
1,0.409155517620827,0
1,0.409195641371661,0
1,0.409210365546507,0
1,0.409197399967852,0
1,0.409154348745596,0
1,0.409079992873687,0
1,0.408974065652748,0
1,0.408840477119331,0
1,0.408684777724103,0
1,0.408506359779473,0
1,0.408305367238175,0
1,0.408081995408374,0
1,0.40783653149406,0
1,0.407569329874011,0
1,0.407280799924421,0
1,0.406971386259655,0
1,0.40664159344236,0
1,0.406292228783274,0
1,0.405923820146848,0
1,0.405536911144734,0
1,0.405132055629336,0
1,0.404709813187149,0
1,0.404270745181002,0
1,0.403815411375083,0
1,0.403344367103557,0
1,0.402858160943783,0
1,0.402357571088887,0
1,0.401843117031107,0
1,0.401315306019585,0
1,0.400774631917576,0
1,0.400221574218696,0
1,0.399656597244793,0
1,0.399080149471284,0
1,0.398492662983888,0
1,0.397894553016734,0
1,0.397286217532531,0
1,0.396668054751525,0
1,0.396040417647161,0
1,0.395403654900802,0
1,0.394758098575264,0
1,0.394104064369328,0
1,0.393441851858766,0
1,0.392771744299032,0
1,0.392094006010252,0
1,0.391354147835303,0
1,0.390605636928327,0
1,0.389848855965901,0
1,0.389084173126789,0
1,0.388319162161908,0
1,0.387546550047608,0
1,0.38676677248552,0
1,0.385980237809173,0
1,0.385187315121392,0
1,0.384389496656059,0
1,0.383585803204603,0
1,0.382776536364026,0
1,0.381961974239621,0
1,0.381142375689559,0
1,0.380317992659833,0
1,0.379488965902471,0
1,0.378655594002278,0
1,0.377818449167781,0
1,0.376978072733634,0
1,0.376134438834272,0
1,0.37528768929223,0
1,0.374437915107253,0
1,0.373585179412027,0
1,0.372729526975304,0
1,0.371870987941878,0
1,0.371009579728069,0
1,0.370145308337085,0
1,0.369278169661806,0
1,0.368408150683574,0
1,0.367535230649979,0
1,0.366659382213834,0
1,0.365797885276726,0
1,0.364946727556153,0
1,0.364105265250071,0
1,0.363272869454938,0
1,0.362448930512623,0
1,0.361632861246703,0
1,0.360824099263108,0
1,0.360022108485237,0
1,0.35922637993925,0
1,0.358436430779825,0
1,0.35765179884435,0
1,0.356872077241678,0
1,0.356096856761305,0
1,0.355325758806999,0
1,0.354558429635517,0
1,0.353794549190972,0
1,0.353033826908269,0
1,0.352275990012117,0
1,0.351520778793677,0
1,0.350767949551997,0
1,0.350017277982726,0
1,0.349268558997417,0
1,0.348521588719678,0
1,0.347776220434498,0
1,0.347032291079547,0
1,0.346289652776096,0
1,0.345548171196362,0
1,0.344807724672348,0
1,0.344068207593502,0
1,0.343329557955452,0
1,0.342591587685462,0
1,0.341854622099536,0
1,0.341120188631125,0
1,0.34038044815152,0
1,0.339631334471995,0
1,0.338872971543725,0
1,0.338106791205387,0
1,0.337332807348796,0
1,0.336551053790425,0
1,0.335761585295361,0
1,0.33496447505971,0
1,0.334159811981726,0
1,0.333347698047785,0
1,0.332528238691048,0
1,0.331701566492486,0
1,0.330866549462017,0
1,0.330021869806218,0
1,0.329167759905832,0
1,0.328304456753027,0
1,0.327432250780139,0
1,0.326551460044735,0
1,0.325662420747394,0
1,0.324765479725598,0
1,0.323860988160482,0
1,0.322949296268457,0
1,0.303498983951041,0.125
1,0.302144294728578,0.125
1,0.300626168900109,0.125
1,0.29910178977988,0.125
1,0.297571284874717,0.125
1,0.296035374417563,0.125
1,0.29449469121555,0.125
1,0.292949800257526,0.125
1,0.291401197608867,0.125
1,0.289849335559647,0.125
1,0.288292954614395,0.125
1,0.286729859673913,0.125
1,0.285160695333337,0.125
1,0.283586097155375,0.125
1,0.282006784071838,0.125
1,0.280423401065709,0.125
1,0.260406030664648,0.25
1,0.259124882007457,0.25
1,0.257841042839517,0.25
1,0.256554911974834,0.25
1,0.255266858091255,0.25
1,0.235526610091907,0.375
1,0.234443832332022,0.375
1,0.233358561650895,0.375
1,0.232161551797399,0.375
1,0.231071377582474,0.375
1,0.229922334378457,0.375
1,0.228767395517237,0.375
1,0.227607131209224,0.375
1,0.226442090372661,0.375
1,0.225272800418871,0.375
1,0.224185502135697,0.375
1,0.22310172622462,0.375
1,0.22202280945622,0.375
1,0.220948916654048,0.375
1,0.219880182785686,0.375
1,0.218816692075146,0.375
1,0.217758710080443,0.375
1,0.216706225526088,0.375
1,0.21565930074038,0.375
1,0.214617990564423,0.375
1,0.213582336191706,0.375
1,0.212552354181186,0.375
1,0.211528040341515,0.375
1,0.210509377078264,0.375
1,0.209496230332631,0.375
1,0.208488710570758,0.375
1,0.207486754268405,0.375
