infNH,avgGD,perRe
1,0.388010751735057,0
1,0.388073879178579,0
1,0.388119246379065,0
1,0.388090761081533,0
1,0.388032095913566,0
1,0.387959204954389,0
1,0.387870081768142,0
1,0.387763511042195,0
1,0.387638915683502,0
1,0.387496186210267,0
1,0.387352572394239,0
1,0.387198067313118,0
1,0.387033222365092,0
1,0.386859395972945,0
1,0.386675840818871,0
1,0.386483144992102,0
1,0.386281931350006,0
1,0.386072831180057,0
1,0.385856465125407,0
1,0.385633428987026,0
1,0.385404282858286,0
1,0.385169542613101,0
1,0.384929673148305,0
1,0.384685083017825,0
1,0.384436120253055,0
1,0.38418306925968,0
1,0.383926148739463,0
1,0.383665510619582,0
1,0.383401239989581,0
1,0.383133356051833,0
1,0.382861814086567,0
1,0.382586508416024,0
1,0.382307276380387,0
1,0.382023903215505,0
1,0.381736127894869,0
1,0.381443649296589,0
1,0.381146133364872,0
1,0.380843220119874,0
1,0.380534530322099,0
1,0.380219694451844,0
1,0.379898316921572,0
1,0.379570017978753,0
1,0.379234430732909,0
1,0.378891203001286,0
1,0.378539973614671,0
1,0.378180542450517,0
1,0.377812145342261,0
1,0.377433455222617,0
1,0.377044137540757,0
1,0.376644211604726,0
1,0.376409781013939,0
1,0.376166688625878,0
1,0.375734568606138,0
1,0.375475618760294,0
1,0.375207189302228,0
1,0.374827265801846,0
1,0.374439512145741,0
1,0.374043763842025,0
1,0.373639883424923,0
1,0.373227760689208,0
1,0.372807312377316,0
1,0.372378481520436,0
1,0.372025622140782,0
1,0.371577272370682,0
1,0.371120642325872,0
1,0.370655772564124,0
1,0.370260292212666,0
1,0.369776500727838,0
1,0.369284862625148,0
1,0.368785505326759,0
1,0.368349429366413,0
1,0.367832533766837,0
1,0.367308580814749,0
1,0.366844415418302,0
1,0.366304537990176,0
1,0.365823293987602,0
1,0.365268844389782,0
1,0.364708882691373,0
1,0.364204347753296,0
1,0.363631930935452,0
1,0.363055050178644,0
1,0.362530487513009,0
1,0.361943414006732,0
1,0.361407427464451,0
1,0.360783520347131,0
1,0.360158116218895,0
1,0.359580768318706,0
1,0.358948753399545,0
1,0.358367106199608,0
1,0.357727124140214,0
1,0.357136646848931,0
1,0.356446221927837,0
1,0.355800412904431,0
1,0.355146642777314,0
1,0.354434739741945,0
1,0.353762704076924,0
1,0.353082054505965,0
1,0.352392733083548,0
1,0.351694738358856,0
1,0.350988112223347,0
1,0.3502729291463,0
1,0.349549287268456,0
1,0.348817347647198,0
1,0.348077692738589,0
1,0.347330842851089,0
1,0.346577262183371,0
1,0.345817364749467,0
1,0.345016974361196,0
1,0.344243776543252,0
1,0.343465240625389,0
1,0.342651551642003,0
1,0.341876628923207,0
