infNH,avgGD,perRe
1,0.400498529451063,0
1,0.400185215149418,0
1,0.399864567854531,0
1,0.399535831353552,0
1,0.399198394420703,0
1,0.398851715660797,0
1,0.398469851790647,0
1,0.398078496222936,0
1,0.397677229905829,0
1,0.39726570507849,0
1,0.396843639198443,0
1,0.39641080912995,0
1,0.395967045626456,0
1,0.395512228127069,0
1,0.395046279877514,0
1,0.394569163379472,0
1,0.394080877423817,0
1,0.393581125518738,0
1,0.393070040598291,0
1,0.392547779721013,0
1,0.392014510349884,0
1,0.391470434925759,0
1,0.390915761161596,0
1,0.390350707883029,0
1,0.389775502704184,0
1,0.38919037999241,0
1,0.388595579088163,0
1,0.387991342750198,0
1,0.387377915799789,0
1,0.386755543940812,0
1,0.38612447273531,0
1,0.385484946716484,0
1,0.384837208623191,0
1,0.384181498741778,0
1,0.383518054342713,0
1,0.38284710920084,0
1,0.382168893189358,0
1,0.381483631097099,0
1,0.380789637502628,0
1,0.380086531867596,0
1,0.379373984149077,0
1,0.378651712690409,0
1,0.377919481880591,0
1,0.377177099635948,0
1,0.376424414777521,0
1,0.375661314345308,0
1,0.374887720890857,0
1,0.374103589783425,0
1,0.373308906558113,0
1,0.372503684328892,0
1,0.371687961284703,0
1,0.370861798282575,0
1,0.370025276548169,0
1,0.36917849549102,0
1,0.368321570639165,0
1,0.367454631695617,0
1,0.36657782071745,0
1,0.365691290416699,0
1,0.364795202591014,0
1,0.363889726647119,0
1,0.362975038259425,0
1,0.362051318111769,0
1,0.361118750773448,0
1,0.360177523661581,0
1,0.359181869167009,0
1,0.358223130894119,0
1,0.357211418952357,0
1,0.356235784241831,0
1,0.355208660552191,0
1,0.35417519723437,0
1,0.353174987556535,0
1,0.352126966099675,0
1,0.351111395586753,0
1,0.350049483992239,0
1,0.349019205092317,0
1,0.34794406165375,0
1,0.346863487783055,0
1,0.345811898093659,0
1,0.344718930813575,0
1,0.343654159868329,0
1,0.342549424975038,0
1,0.341439847677363,0
1,0.340355978917052,0
1,0.339235418658535,0
1,0.338139812346244,0
1,0.337008845406689,0
1,0.335873573413065,0
1,0.334760901747655,0
1,0.333615939688635,0
1,0.332466937438782,0
1,0.331338151206085,0
1,0.330180148827689,0
1,0.329021185409523,0
1,0.327882681832763,0
1,0.326720799434911,0
1,0.325557949756207,0
1,0.324412909981366,0
1,0.323247313858632,0
1,0.322080749634762,0
1,0.320929587601557,0
1,0.319760448114091,0
1,0.318590345512624,0
1,0.317433503707477,0
1,0.316260994002954,0
1,0.315087532311245,0
1,0.313913091266567,0
1,0.312748952624702,0
1,0.311572296739174,0
1,0.310394686770368,0
1,0.290791372059094,0.125
1,0.289130245578229,0.125
1,0.287454018107956,0.125
1,0.285777158564443,0.125
1,0.284099717185982,0.125
1,0.282421742017016,0.125
1,0.280743279059621,0.125
1,0.279064373036864,0.125
1,0.277385079934103,0.125
1,0.275705439263105,0.125
1,0.274025497470992,0.125
1,0.272345301307105,0.125
1,0.270664896607149,0.125
1,0.268984322265797,0.125
1,0.267303602801656,0.125
1,0.265622766193135,0.125
1,0.263941857975596,0.125
1,0.262261166558668,0.125
1,0.260592173211591,0.125
1,0.258937600094573,0.125
1,0.257297171888306,0.125
1,0.255670578231356,0.125
1,0.254057438804691,0.125
1,0.25245748059417,0.125
1,0.250870450496202,0.125
1,0.249297337466032,0.125
1,0.247746005972056,0.125
1,0.246216034871087,0.125
1,0.226552277449314,0.25
1,0.207074472875031,0.375
1,0.206166664870027,0.375
1,0.205272062917655,0.375
1,0.204390553901649,0.375
1,0.203522019690373,0.375
1,0.202666336791456,0.375
1,0.201823376748015,0.375
1,0.200993005881532,0.375
1,0.200175084678562,0.375
1,0.199369467250292,0.375
1,0.198576001179198,0.375
1,0.197794527226794,0.375
1,0.197024879091443,0.375
1,0.196266883227896,0.375
1,0.195520358739152,0.375
1,0.194785117349683,0.375
1,0.194060963467089,0.375
1,0.193347694336219,0.375
1,0.1926451002866,0.375
1,0.191952965083297,0.375
1,0.191271066358922,0.375
1,0.190599176133553,0.375
1,0.189937061416492,0.375
1,0.189284484856949,0.375
1,0.188641205466023,0.375
1,0.188006979373045,0.375
1,0.187381560830071,0.375
1,0.186764702342754,0.375
1,0.186162040002725,0.375
1,0.185578569082416,0.375
1,0.185014070135718,0.375
1,0.18446742459589,0.375
1,0.18393799675412,0.375
1,0.183425163725333,0.375
1,0.182928316093659,0.375
1,0.182446858460867,0.375
1,0.181980211352995,0.375
1,0.181527808772439,0.375
1,0.181080120634265,0.375
1,0.180636964000144,0.375
1,0.180198176404662,0.375
1,0.17976361345387,0.375
1,0.179333146655092,0.375
1,0.178906661390669,0.375
1,0.178484055094147,0.375
1,0.178065235464637,0.375
1,0.177650118563353,0.375
1,0.177238626425191,0.375
1,0.176830698678627,0.375
1,0.176426266862065,0.375
1,0.176025267324966,0.375
1,0.175627611595334,0.375
1,0.175233155372596,0.375
1,0.174841755624135,0.375
1,0.174453306998112,0.375
1,0.174067707926806,0.375
1,0.173684878161455,0.375
1,0.154700187563219,0.5
1,0.154409607974313,0.5
1,0.154120160088,0.5
1,0.153831670017811,0.5
1,0.153543599042802,0.5
1,0.1532558792227,0.5
1,0.152968587854975,0.5
1,0.152681807821018,0.5
1,0.152395604549727,0.5
1,0.152110039469603,0.5
1,0.151825168814629,0.5
1,0.15154104419069,0.5
1,0.15125771345969,0.5
1,0.150975221683921,0.5
1,0.150693612145309,0.5
1,0.150412925862363,0.5
1,0.150133207948899,0.5
1,0.149854502401065,0.5
1,0.14957685594643,0.5
1,0.149300319162841,0.5
1,0.149024947649509,0.5
1,0.148750428580678,0.5
1,0.148476762875367,0.5
1,0.148203964770712,0.5
1,0.147932062748097,0.5
1,0.147661100408467,0.5
1,0.147391137266997,0.5
1,0.147122249432745,0.5
1,0.146854530134559,0.5
1,0.146588090050563,0.5
1,0.146323057395612,0.5
1,0.146059577719734,0.5
1,0.145797813369773,0.5
1,0.145537942572325,0.5
1,0.145280158101028,0.5
1,0.145024665492481,0.5
1,0.144771680804981,0.5
1,0.144521427917798,0.5
1,0.144274135394515,0.5
1,0.144038669043007,0.5
1,0.14380383563095,0.5
1,0.143569715534775,0.5
1,0.143336403491017,0.5
1,0.143103995186757,0.5
1,0.142872621967774,0.5
1,0.142644068381592,0.5
1,0.142425555355552,0.5
1,0.142217659892797,0.5
1,0.142020690370859,0.5
1,0.141834864085384,0.5
1,0.141660246285447,0.5
1,0.141496728724209,0.5
1,0.141344030331806,0.5
1,0.141201703627108,0.5
1,0.141069087946183,0.5
1,0.140944004440442,0.5
1,0.140820962334922,0.5
1,0.140700164158712,0.5
1,0.140586176220222,0.5
1,0.140478475403652,0.5
1,0.14037612991384,0.5
1,0.140180026227516,0.5
1,0.139984731005794,0.5
1,0.139790117441878,0.5
1,0.139596076534116,0.5
1,0.139402515063277,0.5
1,0.139209353769446,0.5
1,0.139016525626387,0.5
1,0.13882397441949,0.5
1,0.138631665122703,0.5
1,0.13843954456563,0.5
1,0.138247575550085,0.5
1,0.138055741741053,0.5
1,0.137864023424603,0.5
1,0.137672405529303,0.5
1,0.137480876986898,0.5
1,0.13728943013702,0.5
1,0.137098060228482,0.5
1,0.136906764980777,0.5
1,0.136715544206244,0.5
1,0.136524399488697,0.5
1,0.13633333392609,0.5
1,0.136142351915933,0.5
1,0.135951458987536,0.5
1,0.135760661684639,0.5
1,0.135569967481166,0.5
1,0.135379384721566,0.5
1,0.135188922572617,0.5
1,0.134998569202526,0.5
1,0.134808348084214,0.5
1,0.13461826767947,0.5
1,0.134428336659369,0.5
1,0.134238563956624,0.5
1,0.134048958917553,0.5
1,0.133859531609784,0.5
1,0.133670293343109,0.5
1,0.133481257287253,0.5
1,0.133292438924785,0.5
1,0.133103856260068,0.5
1,0.132915529483636,0.5
1,0.132727480113104,0.5
1,0.132539729797792,0.5
1,0.132352299069957,0.5
1,0.132165206307698,0.5
1,0.131978467088555,0.5
1,0.131792094012782,0.5
1,0.131606096940647,0.5
1,0.131420483333924,0.5
1,0.13123525895388,0.5
1,0.1310504283347,0.5
1,0.130865995108172,0.5
1,0.130681962169344,0.5
1,0.13049833170964,0.5
1,0.130315105154201,0.5
1,0.13013228303458,0.5
1,0.129949882600872,0.5
1,0.129767878690611,0.5
1,0.129586269559802,0.5
1,0.129405051335181,0.5
1,0.129224217792045,0.5
1,0.129043760098443,0.5
1,0.128863666513125,0.5
1,0.128683922049359,0.5
1,0.128504508074169,0.5
1,0.128325401880417,0.5
1,0.128146576207932,0.5
1,0.127967998703642,0.5
1,0.127789631328516,0.5
1,0.127611429709982,0.5
1,0.127433342438908,0.5
1,0.127255310310322,0.5
1,0.127077265507393,0.5
1,0.126899130729069,0.5
1,0.126720818262469,0.5
1,0.126542229002295,0.5
1,0.126363251420958,0.5
1,0.126183760494804,0.5
1,0.126003616593925,0.5
1,0.125822664344778,0.5
1,0.12564073147918,0.5
1,0.125457627683934,0.5
