infNH,avgGD,perRe
1,0.499865514221171,0
1,0.499840782875904,0
1,0.499917044929695,0
1,0.500026077532101,0
1,0.500137273034148,0
1,0.500243560472053,0
1,0.500341834562425,0
1,0.500429394674927,0
1,0.500503976497161,0
1,0.500563756078538,0
1,0.500607333023934,0
1,0.500633698584181,0
1,0.500642194089203,0
1,0.500632464366382,0
1,0.500604409787805,0
1,0.500558139594883,0
1,0.50049392827465,0
1,0.500412176060793,0
1,0.50031337409572,0
1,0.500198074440179,0
1,0.500066865203242,0
1,0.499916056808645,0
1,0.499745894016797,0
1,0.499556642202875,0
1,0.499348641366102,0
1,0.499122246245071,0
1,0.49887782018098,0
1,0.498615713098755,0
1,0.498347252769529,0
1,0.498071807448816,0
1,0.497788782898236,0
1,0.497497624206945,0
1,0.497197817117504,0
1,0.496888888975788,0
1,0.496570409351312,0
1,0.496241990350993,0
1,0.495903286584796,0
1,0.495553994949161,0
1,0.495193854130984,0
1,0.494822599050171,0
1,0.4944400776324,0
1,0.494046144797985,0
1,0.493640693506139,0
1,0.49322365393786,0
1,0.492794992682275,0
1,0.492354711479571,0
1,0.49190284555011,0
1,0.491439461323116,0
1,0.490964652894914,0
1,0.490487336593905,0
1,0.490007136723188,0
1,0.489523694264278,0
1,0.489036668861198,0
1,0.488545740479693,0
1,0.488050610815678,0
1,0.48755100439719,0
1,0.487046669353187,0
1,0.486537377846923,0
1,0.486022926187875,0
1,0.485503134644904,0
1,0.484977846986339,0
1,0.484446929772212,0
1,0.483910271421615,0
1,0.48336778107538,0
1,0.482819387271722,0
1,0.482265036450528,0
1,0.481704691300843,0
1,0.481138328965799,0
1,0.480565939121649,0
1,0.479992213693266,0
1,0.47941737150237,0
1,0.478841646951153,0
1,0.478265190873535,0
1,0.477688170925935,0
1,0.477110735004516,0
1,0.476533010049547,0
1,0.475955100959356,0
1,0.475377089563883,0
1,0.474799033874058,0
1,0.474220967654542,0
1,0.473641977030637,0
1,0.473062107377308,0
1,0.472481376488764,0
1,0.471899775572674,0
1,0.471317270692276,0
1,0.470733804662828,0
1,0.470149299283782,0
1,0.469562953113711,0
1,0.468974655684891,0
1,0.468371296082358,0
1,0.467766731168916,0
1,0.467161093801312,0
1,0.466554509899577,0
1,0.465947097949202,0
1,0.465338968549574,0
1,0.464730224016289,0
1,0.464120958077271,0
1,0.463511255659797,0
1,0.462901192803656,0
1,0.462290836699257,0
1,0.44309428311944,0.125
1,0.442603236499968,0.125
1,0.442111707357761,0.125
1,0.441619725328412,0.125
1,0.441120694631857,0.125
1,0.440627955721554,0.125
1,0.440140160845837,0.125
1,0.439655985013962,0.125
1,0.439174141135379,0.125
1,0.438693392374377,0.125
1,0.438212562143029,0.125
1,0.437730542011061,0.125
1,0.437246297749426,0.125
1,0.436758873676265,0.125
1,0.436267395447335,0.125
1,0.435771071422496,0.125
1,0.435269192737,0.125
1,0.434761132216406,0.125
1,0.434247139996282,0.125
1,0.433730749992494,0.125
1,0.433211645683334,0.125
1,0.432689545752264,0.125
1,0.432164202688869,0.125
1,0.43163540075502,0.125
1,0.431102953630998,0.125
1,0.430566701960197,0.125
1,0.430026510937678,0.125
1,0.42948226803244,0.125
1,0.42893388089312,0.125
1,0.428381275457833,0.125
1,0.427824394268498,0.125
1,0.427263194976221,0.125
1,0.426697649015546,0.125
1,0.426127740420645,0.125
1,0.425553464754648,0.125
1,0.424974828124124,0.125
1,0.424391846252955,0.125
1,0.423804543593514,0.125
1,0.423212952457518,0.125
1,0.422617112153563,0.125
1,0.422017068123218,0.125
1,0.421412871071772,0.125
1,0.420804576093933,0.125
1,0.420192241797864,0.125
1,0.419575929433694,0.125
1,0.418955702034473,0.125
1,0.418331623578822,0.125
1,0.417703758185072,0.125
1,0.417072169346941,0.125
1,0.416436919220216,0.125
1,0.415798067969296,0.125
1,0.415155673181366,0.125
1,0.414509789354775,0.125
1,0.413860467466599,0.125
1,0.41320222164441,0.125
1,0.41253472827805,0.125
1,0.41185771137675,0.125
1,0.411170939130267,0.125
1,0.410474220546979,0.125
1,0.409767402203282,0.125
1,0.409050365126636,0.125
1,0.408323021807125,0.125
1,0.407585313304721,0.125
1,0.38841341936224,0.25
1,0.387656368494295,0.25
1,0.386894524660141,0.25
1,0.386127709529215,0.25
1,0.366906914162612,0.375
1,0.366304602932736,0.375
1,0.36570591044546,0.375
1,0.365107453358949,0.375
1,0.364509056148313,0.375
1,0.363910556106567,0.375
1,0.363311801532737,0.375
1,0.362712650024068,0.375
1,0.362112966853639,0.375
1,0.36151262342668,0.375
1,0.360911495808426,0.375
1,0.360309463316849,0.375
1,0.359706407173709,0.375
1,0.359102209208267,0.375
1,0.35849675060979,0.375
1,0.357889910721519,0.375
1,0.357281565874708,0.375
1,0.356671588263408,0.375
1,0.356059844854041,0.375
1,0.355446196334692,0.375
1,0.354830496106214,0.375
1,0.354212589324019,0.375
1,0.353592311992381,0.375
1,0.352969490125889,0.375
1,0.352343938993072,0.375
1,0.351715462455784,0.375
1,0.351083852426143,0.375
1,0.350448888464377,0.375
1,0.349810337544022,0.375
1,0.349167954014163,0.375
1,0.348521479790986,0.375
1,0.347870644780435,0.375
1,0.347215167684968,0.375
1,0.34655475709505,0.375
1,0.345889112934075,0.375
1,0.34521792823577,0.375
1,0.344543571921739,0.375
1,0.343865637815465,0.375
1,0.343183723850923,0.375
1,0.342497435929247,0.375
1,0.341806391814948,0.375
1,0.341110225452603,0.375
1,0.340408591929642,0.375
1,0.339701169334254,0.375
1,0.338987667853982,0.375
1,0.338267831429948,0.375
1,0.337545206558283,0.375
1,0.336825531795373,0.375
1,0.336109017615487,0.375
1,0.33539582382829,0.375
1,0.334686064739733,0.375
1,0.33397982237514,0.375
1,0.333277148379139,0.375
1,0.332578069718337,0.375
1,0.331882592350758,0.375
1,0.331190704544531,0.375
1,0.330502379441023,0.375
1,0.329817577207047,0.375
1,0.329136246814442,0.375
1,0.32845832751236,0.375
1,0.327783750042986,0.375
1,0.327112437642298,0.375
1,0.326444306859536,0.375
1,0.325779268222572,0.375
1,0.325117226720998,0.375
1,0.324458082377919,0.375
1,0.323801730419566,0.375
1,0.323148061561043,0.375
1,0.322496962172456,0.375
1,0.321848314372258,0.375
1,0.321201996064543,0.375
1,0.320557880924617,0.375
1,0.319915838338586,0.375
1,0.319275733384169,0.375
1,0.318637426448687,0.375
1,0.318000773208135,0.375
1,0.317365624633939,0.375
