infNH,avgGD,perRe
1,0.37398855052631,0
1,0.375071300272253,0
1,0.376149151898769,0
1,0.377218396854185,0
1,0.378276768336371,0
1,0.37932220235062,0
1,0.380352828056554,0
1,0.381366965325096,0
1,0.382363108596485,0
1,0.383339919802807,0
1,0.384296223847773,0
1,0.385231068738361,0
1,0.386144897742796,0
1,0.387036608417752,0
1,0.38790505045505,0
1,0.388749252488032,0
1,0.389568465811816,0
1,0.390362105004172,0
1,0.391129659493791,0
1,0.391870624560752,0
1,0.392584556441544,0
1,0.393271169051251,0
1,0.393930319869569,0
1,0.394561955500352,0
1,0.395166165292548,0
1,0.395743080598102,0
1,0.396292914620558,0
1,0.396815949615279,0
1,0.397313396199295,0
1,0.397785666353919,0
1,0.398233209599631,0
1,0.398656506645121,0
1,0.399056063624469,0
1,0.399432406899949,0
1,0.399786078407778,0
1,0.400142184945736,0
1,0.400478373385866,0
1,0.400795191957416,0
1,0.401093186642174,0
1,0.401372899255174,0
1,0.401634865897167,0
1,0.401879615430798,0
1,0.402107668383839,0
1,0.402319535996732,0
1,0.402515719438472,0
1,0.402696709173774,0
1,0.402862984462245,0
1,0.403015012972566,0
1,0.403153250496499,0
1,0.403232294980605,0
1,0.403344764455505,0
1,0.403444667915652,0
1,0.403534928215139,0
1,0.403615899879139,0
1,0.40363679625577,0
1,0.403701114840965,0
1,0.403757241021183,0
1,0.40380547891602,0
1,0.403791237307488,0
1,0.403825105913083,0
1,0.403851603061231,0
1,0.403822928968984,0
1,0.403853460181009,0
1,0.403827168357616,0
1,0.403860574723849,0
1,0.403894716087542,0
1,0.403852610949442,0
1,0.403864153937018,0
1,0.403872789024428,0
1,0.403878418530893,0
1,0.403880946325773,0
1,0.403880278918008,0
1,0.403876326350565,0
1,0.403800735574633,0
1,0.403790767594689,0
1,0.403777116083612,0
1,0.403687851754091,0
1,0.403667462248525,0
1,0.403644368254941,0
1,0.403545796845712,0
1,0.403521850462746,0
1,0.403496144179872,0
1,0.40339069466426,0
1,0.403360721124945,0
1,0.403248973789932,0
1,0.403212618217645,0
1,0.403092794069166,0
1,0.403048255312412,0
1,0.402918888468809,0
1,0.402864693184358,0
1,0.402724640599799,0
1,0.402546845334484,0
1,0.402364419960365,0
1,0.402166408876301,0
1,0.401974359811763,0
1,0.401767783457525,0
1,0.401556495546858,0
1,0.401340485039724,0
1,0.401119755416735,0
1,0.40089432241087,0
1,0.400664211962489,0
1,0.400429458393725,0
1,0.400190102793629,0
1,0.399946191602803,0
1,0.399697775384654,0
1,0.399449825789911,0
1,0.399193438075394,0
1,0.398933919403953,0
1,0.398667149212837,0
1,0.398393095779762,0
1,0.398111748467491,0
1,0.397894581050995,0
1,0.397665161621877,0
1,0.397423614589091,0
1,0.3971701331351,0
1,0.396904965307158,0
1,0.396628401231596,0
1,0.396340761696996,0
1,0.396042388200326,0
1,0.395733634441475,0
1,0.395414859193374,0
1,0.395086420486477,0
1,0.394748670906168,0
1,0.394401954036475,0
1,0.394046601947882,0
1,0.393682933399526,0
1,0.393311253254044,0
1,0.392931851981097,0
1,0.392545005539343,0
1,0.392150975433961,0
1,0.391750008755652,0
1,0.391273939571996,0
1,0.390793598918811,0
1,0.39033978808396,0
1,0.389819662648096,0
1,0.389295831378454,0
1,0.388821857774489,0
1,0.388288424576328,0
1,0.387750777029034,0
1,0.387255718380453,0
1,0.386707617377014,0
1,0.367622805578509,0.125
1,0.366538842296064,0.125
1,0.365469627266991,0.125
1,0.36446105868316,0.125
1,0.363431267917043,0.125
1,0.362454007197476,0.125
1,0.361458802126743,0.125
1,0.360481323586823,0.125
1,0.359560503679834,0.125
1,0.35863797591251,0.125
1,0.357761501743245,0.125
1,0.356868024559444,0.125
1,0.356002237811004,0.125
1,0.355107953406753,0.125
1,0.354226982449473,0.125
1,0.353309613138409,0.125
1,0.352374658635902,0.125
1,0.351437124420411,0.125
1,0.350507125575403,0.125
1,0.349575775094055,0.125
1,0.348615000233528,0.125
1,0.347660501206486,0.125
1,0.346683302838488,0.125
1,0.345698259892228,0.125
1,0.3447169797995,0.125
1,0.343716617324431,0.125
1,0.342718898138962,0.125
1,0.341704150029706,0.125
1,0.34068266572792,0.125
1,0.339662391731312,0.125
1,0.338628550015837,0.125
1,0.337588722061284,0.125
1,0.336543033767004,0.125
1,0.335491598676739,0.125
1,0.334438570028054,0.125
1,0.333376543625703,0.125
1,0.332309262979452,0.125
1,0.331236897071333,0.125
1,0.330159614711549,0.125
1,0.32907758240376,0.125
1,0.327990961359538,0.125
1,0.326899903310355,0.125
1,0.325804548010712,0.125
1,0.324705028949156,0.125
1,0.323601480652204,0.125
1,0.322494043666371,0.125
1,0.321382868705438,0.125
1,0.320268114804934,0.125
1,0.319149944960147,0.125
1,0.318028522908109,0.125
1,0.316904010481525,0.125
1,0.315776566296615,0.125
1,0.314646345166018,0.125
1,0.313513497979075,0.125
1,0.312378171750633,0.125
1,0.311240509774515,0.125
1,0.310100651813082,0.125
1,0.308960142750439,0.125
