infNH,avgGD,perRe
1,0.362881306436966,0
1,0.363870946569067,0
1,0.364844655407373,0
1,0.365801065306418,0
1,0.36673897070687,0
1,0.367657329788929,0
1,0.368555257947473,0
1,0.369432019500264,0
1,0.370287018135239,0
1,0.371119786518805,0
1,0.371929975437789,0
1,0.372717342792706,0
1,0.373481742703334,0
1,0.374223780427324,0
1,0.374940412887586,0
1,0.375631818151893,0
1,0.376298233398423,0
1,0.376939945903393,0
1,0.377557284876628,0
1,0.378150614120604,0
1,0.378715743928886,0
1,0.379252054196328,0
1,0.379760498782968,0
1,0.380241463232126,0
1,0.380695381904804,0
1,0.381122729528986,0
1,0.381524013825599,0
1,0.381899769077164,0
1,0.382250550520562,0
1,0.382576929459643,0
1,0.382860729588098,0
1,0.383118335327155,0
1,0.383350370566541,0
1,0.383557465511201,0
1,0.383740251748171,0
1,0.383899357788739,0
1,0.384035405054089,0
1,0.384149004281246,0
1,0.384240752334842,0
1,0.384311229418938,0
1,0.384360996691855,0
1,0.38439059429531,0
1,0.384400539816867,0
1,0.384391327210913,0
1,0.38436342620746,0
1,0.384317282238795,0
1,0.384253316909242,0
1,0.384171929023125,0
1,0.384073496166788,0
1,0.383950441526778,0
1,0.383815387533066,0
1,0.383668653386689,0
1,0.383510537123646,0
1,0.383341314968009,0
1,0.383161240905773,0
1,0.382970546592101,0
1,0.382769441743018,0
1,0.382558115205553,0
1,0.382336736947726,0
1,0.382105461255527,0
1,0.381864431460119,0
1,0.381613786531309,0
1,0.381353669843846,0
1,0.38108367215235,0
1,0.380797608917684,0
1,0.380496080784945,0
1,0.380179874005142,0
1,0.379849986716018,0
1,0.379507651616179,0
1,0.379154351700173,0
1,0.378791824579536,0
1,0.378422051260183,0
1,0.378047224003096,0
1,0.377665718782771,0
1,0.377284367873281,0
1,0.376905530951507,0
1,0.376531404186105,0
1,0.376163881948828,0
1,0.375804422410091,0
1,0.375444009973582,0
1,0.375080775554153,0
1,0.374713519658989,0
1,0.374340758955552,0
1,0.373962727830681,0
1,0.373483673246079,0
1,0.372997488792611,0
1,0.372502381141274,0
1,0.372084841448355,0
1,0.371565158130732,0
1,0.371052849961542,0
1,0.370611274292437,0
1,0.370068585644814,0
1,0.369593787955529,0
1,0.369018915996272,0
1,0.368510009785535,0
1,0.367902925913072,0
1,0.367281262773942,0
1,0.36672249910021,0
1,0.36607055160681,0
1,0.36548064947401,0
1,0.364800436688738,0
1,0.364181444452697,0
1,0.363475233662475,0
1,0.362830806566688,0
1,0.362103003167648,0
1,0.361435325970453,0
1,0.360686474230809,0
1,0.359995418666466,0
