infNH,avgGD,perRe
1,0.585305891620152,0
1,0.585241204952067,0
1,0.585199451742701,0
1,0.585185582044925,0
1,0.585206025704741,0
1,0.585264640933577,0
1,0.585359057143138,0
1,0.585453740346842,0
1,0.585545147394919,0
1,0.585628900584495,0
1,0.585700487564177,0
1,0.58575584053064,0
1,0.585792688540616,0
1,0.585811047465117,0
1,0.585810832469947,0
1,0.585792048660576,0
1,0.585754775812834,0
1,0.58569915573997,0
1,0.585625381845325,0
1,0.58553369046658,0
1,0.585424353678547,0
1,0.585297673276899,0
1,0.584973274353953,0
1,0.584808456022099,0
1,0.58444422176913,0
1,0.584243556997386,0
1,0.583827475274393,0
1,0.583576966806879,0
1,0.583127268327176,0
1,0.58284057184248,0
1,0.582360836807515,0
1,0.582041162169259,0
1,0.581534666007047,0
1,0.581185291921217,0
1,0.58080198359009,0
1,0.580259708580089,0
1,0.579847949793007,0
1,0.579424694107961,0
1,0.578848361140177,0
1,0.578402572106762,0
1,0.577947767691928,0
1,0.577343074547149,0
1,0.576870754216578,0
1,0.576391425558894,0
1,0.575905577266775,0
1,0.575271351930752,0
1,0.574773124963248,0
1,0.574269815781036,0
1,0.57376174586406,0
1,0.573249202979753,0
1,0.572580203355173,0
1,0.572059803424567,0
1,0.571535781572262,0
1,0.571008299159914,0
1,0.570477493117815,0
1,0.569943477531342,0
1,0.569406345165659,0
1,0.568866168923043,0
1,0.568323003227895,0
1,0.567776885335291,0
1,0.567227836559717,0
1,0.566675863421571,0
1,0.566120958709986,0
1,0.565563102461608,0
1,0.565002262856044,0
1,0.564438397029888,0
1,0.56387145181504,0
1,0.563261960077142,0
1,0.562650199360249,0
1,0.562036264143399,0
1,0.56142023483629,0
1,0.560802178479056,0
1,0.560182149431482,0
1,0.559636904560747,0
1,0.559077194282463,0
1,0.558503832828716,0
1,0.55791758404782,0
1,0.55731915949082,0
1,0.556709217868023,0
1,0.556088365600739,0
1,0.555457157913337,0
1,0.554816097179665,0
1,0.554165621712475,0
1,0.553506099399016,0
1,0.552838103112465,0
1,0.552161860279803,0
1,0.551477685532758,0
1,0.550785877184466,0
1,0.550086716274679,0
1,0.549380465423986,0
1,0.548667377590532,0
1,0.54794770714713,0
1,0.547221639374108,0
1,0.546489569770463,0
1,0.545751779229216,0
1,0.545008582300122,0
1,0.544260326094609,0
1,0.543507941143755,0
1,0.542752119255102,0
1,0.541993310289829,0
1,0.541231919352675,0
1,0.540468293633139,0
1,0.53970270780175,0
1,0.538790579101631,0
1,0.537871258445004,0
1,0.536937211605614,0
1,0.535991461639329,0
1,0.535036799881872,0
1,0.534075790259785,0
1,0.533110773855,0
1,0.532143873216892,0
1,0.531176984669685,0
1,0.530206010509616,0
1,0.529231172842603,0
1,0.528254360797383,0
1,0.527277329150001,0
1,0.526301669728343,0
1,0.525328802011212,0
1,0.524359969605703,0
1,0.523396241824124,0
1,0.522438519515661,0
1,0.521487544255162,0
1,0.520543910039841,0
1,0.519608076685768,0
1,0.518680384211129,0
1,0.51776106758983,0
1,0.516850271359284,0
1,0.515948063672134,0
1,0.515054449480043,0
1,0.514169382629217,0
1,0.513289905184025,0
1,0.51241872794393,0
1,0.511555717588202,0
1,0.510700724278366,0
1,0.509853587323217,0
1,0.509014139772036,0
1,0.508182212040361,0
1,0.48885694944611,0.125
1,0.487859054202254,0.125
1,0.486481732562391,0.125
1,0.485116714826895,0.125
1,0.483807986478318,0.125
1,0.48253557960634,0.125
1,0.481278577432869,0.125
1,0.480003524671481,0.125
1,0.478700129200621,0.125
1,0.477360240236648,0.125
1,0.475978499768637,0.125
1,0.474552026787815,0.125
1,0.473081079471271,0.125
1,0.471570424313708,0.125
1,0.470022545226021,0.125
1,0.468440096752627,0.125
1,0.466825659675658,0.125
1,0.46518175228129,0.125
1,0.463510390216171,0.125
1,0.461813568667113,0.125
1,0.460093107197248,0.125
1,0.458350553128187,0.125
1,0.456592641421397,0.125
1,0.454822886936134,0.125
1,0.453042307496158,0.125
1,0.451251829553534,0.125
