infNH,avgGD,perRe
1,0.559537027528527,0
1,0.55979979599566,0
1,0.560040400389872,0
1,0.56025473833009,0
1,0.560443188267589,0
1,0.560606132555256,0
1,0.560743976806729,0
1,0.560857186821773,0
1,0.560945984102316,0
1,0.561011377888424,0
1,0.561052412334475,0
1,0.561068824361468,0
1,0.561060358432885,0
1,0.561026603784335,0
1,0.560967510013371,0
1,0.560883025102699,0
1,0.560772497066389,0
1,0.560636153173022,0
1,0.560474288935678,0
1,0.560287257323746,0
1,0.560075459195452,0
1,0.55983933479402,0
1,0.55957935640278,0
1,0.559296022039961,0
1,0.558989850027771,0
1,0.558661283290708,0
1,0.558310931647947,0
1,0.557939344373065,0
1,0.557547080276025,0
1,0.55713470872254,0
1,0.556702805465183,0
1,0.55625370738343,0
1,0.555784293848059,0
1,0.555295219840299,0
1,0.554788475801973,0
1,0.554264366634443,0
1,0.553723414333936,0
1,0.553166152465551,0
1,0.552593075712081,0
1,0.552004701034358,0
1,0.551401542477113,0
1,0.550784109696412,0
1,0.550152905256534,0
1,0.549508420826084,0
1,0.548851132453102,0
1,0.548181495375933,0
1,0.547497379910318,0
1,0.546801188950869,0
1,0.546093356382287,0
1,0.545374309158791,0
1,0.544644364959095,0
1,0.543903978785434,0
1,0.543154962658891,0
1,0.54239921243128,0
1,0.541637143678218,0
1,0.540868875596842,0
1,0.54009464980356,0
1,0.539314673921904,0
1,0.538529154919148,0
1,0.53773830978126,0
1,0.536942371498233,0
1,0.536141592227722,0
1,0.535336247919776,0
1,0.53452662689236,0
1,0.533713690979198,0
1,0.532898414961755,0
1,0.532080964303547,0
1,0.531261501218694,0
1,0.530440167660023,0
1,0.529617091553778,0
1,0.528766509077838,0
1,0.5279144942372,0
1,0.527061157005576,0
1,0.526206596125089,0
1,0.525350899847934,0
1,0.524494146662827,0
1,0.52363634364921,0
1,0.522777547632442,0
1,0.521917808471555,0
1,0.521057169626621,0
1,0.520195668700997,0
1,0.51933333795826,0
1,0.518470204813783,0
1,0.517606292301166,0
1,0.516741619513855,0
1,0.515876207839518,0
1,0.515010063244353,0
1,0.514143195363094,0
1,0.513275611388968,0
1,0.512407316395486,0
1,0.511538313636573,0
1,0.510668604826097,0
1,0.509798190398052,0
1,0.508930463188011,0
1,0.508062007050541,0
1,0.507192819472499,0
1,0.506322897631325,0
1,0.505452238633433,0
1,0.504580839772588,0
1,0.503708698806149,0
1,0.502835814231969,0
1,0.501962284970311,0
1,0.501088104614061,0
1,0.500209532056072,0
1,0.499325979645818,0
1,0.498436923917343,0
1,0.49754190267181,0
1,0.496640511847937,0
1,0.495732402310261,0
1,0.494817276506496,0
1,0.493891568536345,0
1,0.492955148212137,0
1,0.492007926868602,0
1,0.491049854079136,0
1,0.490080914466745,0
1,0.489101124629906,0
1,0.488110530198762,0
1,0.487109203032518,0
1,0.486097238565141,0
1,0.485074761945622,0
1,0.484041898721455,0
1,0.482998800757422,0
1,0.481945634393258,0
1,0.48088257854488,0
1,0.479809822947888,0
1,0.478727566537769,0
1,0.4776360159607,0
1,0.476535384208538,0
1,0.456875372597715,0.125
1,0.455422564710854,0.125
1,0.453963013837249,0.125
1,0.452496948827931,0.125
1,0.451024601707165,0.125
1,0.449546207189031,0.125
1,0.448062002208721,0.125
1,0.446572225481758,0.125
1,0.445077117097398,0.125
1,0.44357691815333,0.125
1,0.44207187043352,0.125
1,0.440562216131126,0.125
1,0.439048197617217,0.125
1,0.437530057255388,0.125
1,0.436008037261809,0.125
1,0.434482379609969,0.125
1,0.432953325979173,0.125
1,0.431421360816267,0.125
1,0.429891758515384,0.125
1,0.428364602702259,0.125
1,0.408570297661259,0.25
1,0.40731433815752,0.25
1,0.406059117035061,0.25
1,0.404804670499853,0.25
1,0.403551033136966,0.25
1,0.40229823765895,0.25
1,0.401046314630289,0.25
1,0.399795292161619,0.25
1,0.398545195565709,0.25
1,0.397296046966876,0.25
1,0.396049530570742,0.25
1,0.394811069592466,0.25
1,0.393580595647774,0.25
1,0.392360195615578,0.25
1,0.391149709548125,0.25
1,0.389948973733843,0.25
1,0.388757820703076,0.25
1,0.387576079214647,0.25
1,0.386403574177405,0.25
1,0.38524012651494,0.25
1,0.384085552974111,0.25
1,0.382939665880592,0.25
1,0.38180227284922,0.25
1,0.362425335041164,0.375
1,0.361557932209388,0.375
1,0.360697018896297,0.375
1,0.359842578025097,0.375
1,0.358994603542752,0.375
1,0.358153101389107,0.375
1,0.35731809028246,0.375
1,0.356489602078567,0.375
1,0.355667681325165,0.375
1,0.354852383468645,0.375
1,0.354043771013371,0.375
1,0.353241906874802,0.375
1,0.352446844406869,0.375
1,0.351658614195236,0.375
1,0.350877208937434,0.375
1,0.350102569041031,0.375
1,0.34933457264272,0.375
1,0.348573032457742,0.375
1,0.347817701045573,0.375
1,0.347068282361991,0.375
1,0.346324446568384,0.375
1,0.345585844762541,0.375
1,0.344852121390147,0.375
1,0.344122923429313,0.375
1,0.343391017934078,0.375
1,0.342656547877166,0.375
1,0.341919660118035,0.375
1,0.341180504357098,0.375
1,0.340439231617315,0.375
1,0.339695992551595,0.375
1,0.338950935759154,0.375
1,0.338204206213312,0.375
1,0.337455943850408,0.375
1,0.336706282337051,0.375
1,0.335955348014217,0.375
1,0.335203259006796,0.375
1,0.33445012448266,0.375
1,0.333696044044048,0.375
1,0.332941107234531,0.375
1,0.332185393146429,0.375
1,0.331428970107111,0.375
1,0.330671895473379,0.375
1,0.329914215446822,0.375
1,0.329155964979752,0.375
1,0.328397167729925,0.375
1,0.327637836068749,0.375
1,0.326877971158746,0.375
1,0.326117563021127,0.375
1,0.306676608778996,0.5
1,0.305976300970514,0.5
1,0.305277085477522,0.5
1,0.304579081890304,0.5
1,0.303882400303321,0.5
1,0.30318714178413,0.5
1,0.302493398831397,0.5
1,0.301801255820896,0.5
1,0.301110789438678,0.5
1,0.300422069100309,0.5
1,0.299735157356326,0.5
1,0.299050110283085,0.5
1,0.298366977858902,0.5
1,0.29768580432511,0.5
1,0.29700470996989,0.5
1,0.296323693605247,0.5
1,0.295642754062241,0.5
1,0.294961890192565,0.5
1,0.294281100870042,0.5
1,0.293600384960679,0.5
1,0.292919741413782,0.5
1,0.292239169177229,0.5
1,0.29155866722644,0.5
1,0.290878234565907,0.5
1,0.290197870231002,0.5
1,0.289517573247386,0.5
1,0.28883734272906,0.5
1,0.288157177797358,0.5
1,0.287477077605164,0.5
1,0.286797041337437,0.5
1,0.286117068211697,0.5
1,0.285437157478671,0.5
1,0.284757308424277,0.5
1,0.284077520378194,0.5
1,0.283397792657931,0.5
1,0.282718124668698,0.5
1,0.282038515870606,0.5
1,0.281358965638715,0.5
1,0.28067947348313,0.5
1,0.280000038976546,0.5
1,0.279320661603052,0.5
1,0.278641340974988,0.5
1,0.277962076720528,0.5
1,0.277282868497077,0.5
1,0.276603715994619,0.5
1,0.275924618976306,0.5
1,0.275245577195524,0.5
1,0.274566590492795,0.5
1,0.273887658922448,0.5
1,0.273208783413567,0.5
1,0.272529971944759,0.5
1,0.271851260972741,0.5
1,0.271172547289495,0.5
1,0.270493913145444,0.5
1,0.269815963237125,0.5
1,0.269140842306734,0.5
1,0.268469360171718,0.5
1,0.267801395442294,0.5
1,0.267136478216693,0.5
1,0.266474364833857,0.5
1,0.265814768425134,0.5
1,0.265157389207017,0.5
1,0.264501923850853,0.5
1,0.263848068924326,0.5
1,0.263195522957224,0.5
1,0.262543988346411,0.5
1,0.261893173376282,0.5
