infNH,avgGD,perRe
1,0.468931143010381,0
1,0.469570927276391,0
1,0.470224832585677,0
1,0.470889758244551,0
1,0.47153803334168,0
1,0.472187068984698,0
1,0.472835331806046,0
1,0.473480902816584,0
1,0.474126042920661,0
1,0.474764829289569,0
1,0.475395654953484,0
1,0.476017102030332,0
1,0.476627932510476,0
1,0.477227077302238,0
1,0.477813624212092,0
1,0.478386805315458,0
1,0.478945984257693,0
1,0.479490643813842,0
1,0.480020373943921,0
1,0.480534860504506,0
1,0.481033874712762,0
1,0.481517263411425,0
1,0.48199142127702,0
1,0.482449831286854,0
1,0.482892517725445,0
1,0.483319538461566,0
1,0.483730981637599,0
1,0.484126962621036,0
1,0.484507621241445,0
1,0.484873119328739,0
1,0.485223638561488,0
1,0.485559378627078,0
1,0.485880555688485,0
1,0.486187401145104,0
1,0.486480160667215,0
1,0.486759093475179,0
1,0.487024471825302,0
1,0.487276580654628,0
1,0.487515717326926,0
1,0.487742191412476,0
1,0.487956324425612,0
1,0.488158449437511,0
1,0.488348910478731,0
1,0.488528061648061,0
1,0.488696265852984,0
1,0.488853893123879,0
1,0.489001318470079,0
1,0.489138919281157,0
1,0.489267072320387,0
1,0.489386150406846,0
1,0.489496518933783,0
1,0.489598532418256,0
1,0.489692531314825,0
1,0.489778839346486,0
1,0.489857761600745,0
1,0.489929583612616,0
1,0.489994571596916,0
1,0.490052973911796,0
1,0.490105023736527,0
1,0.490150942841021,0
1,0.490190946224037,0
1,0.490225247314155,0
1,0.490254063370697,0
1,0.490277620699656,0
1,0.490296159323187,0
1,0.49030993677627,0
1,0.490319230792203,0
1,0.490324340728049,0
1,0.490325587682366,0
1,0.490323313353701,0
1,0.49031787777078,0
1,0.490323163774215,0
1,0.490328076856201,0
1,0.490332615797492,0
1,0.490336812436559,0
1,0.490340729276009,0
1,0.490344443079675,0
1,0.490343785577354,0
1,0.490338830739562,0
1,0.490329542393871,0
1,0.490315899753555,0
1,0.490297895385442,0
1,0.490275534180842,0
1,0.490248832037982,0
1,0.490217814657142,0
1,0.490194567042074,0
1,0.490153896650089,0
1,0.490124518682308,0
1,0.471523120706337,0.125
1,0.470025826392904,0.125
1,0.468414298374691,0.125
1,0.466808609965432,0.125
1,0.465208152506609,0.125
1,0.463617680060497,0.125
1,0.462057997705036,0.125
1,0.460531802588121,0.125
1,0.459040322898608,0.125
1,0.457582668408083,0.125
1,0.456187736553763,0.125
1,0.454865267601669,0.125
1,0.453607478321533,0.125
1,0.452393087945822,0.125
1,0.451203533360249,0.125
1,0.450023306613537,0.125
1,0.448841622825341,0.125
1,0.447659200657909,0.125
