infNH,avgGD,perRe
1,0.388926658073211,0
1,0.389817623440482,0
1,0.390688072447496,0
1,0.391537090829622,0
1,0.392363967606334,0
1,0.393167970795543,0
1,0.393948188311851,0
1,0.394703778152605,0
1,0.395486645738558,0
1,0.396235742568702,0
1,0.396909594232903,0
1,0.397595377063499,0
1,0.398246894668739,0
1,0.398836465422324,0
1,0.399425776688046,0
1,0.399982021600051,0
1,0.400505829288506,0
1,0.400984018432188,0
1,0.401450777070348,0
1,0.401887476254887,0
1,0.402295017266455,0
1,0.40267432524145,0
1,0.40302631962692,0
1,0.403353225074007,0
1,0.40364896438722,0
1,0.403920140493221,0
1,0.404167471933764,0
1,0.404391691185821,0
1,0.404593506320673,0
1,0.404773645155236,0
1,0.404932824134588,0
1,0.405071747692354,0
1,0.405191106282186,0
1,0.405291574387295,0
1,0.405373808853562,0
1,0.405438447563995,0
1,0.405486108418159,0
1,0.405522955086806,0
1,0.405545965149446,0
1,0.405555268112393,0
1,0.405548237618182,0
1,0.405530715418664,0
1,0.405502648563674,0
1,0.40546398213234,0
1,0.405414662731127,0
1,0.405354641586132,0
1,0.405283877166988,0
1,0.405202337301685,0
1,0.405110000833335,0
1,0.405006858422328,0
1,0.404892913306109,0
1,0.404768181215068,0
1,0.40463268990543,0
1,0.404486478236451,0
1,0.404329595010308,0
1,0.404162097293124,0
1,0.403984048636896,0
1,0.403795517083307,0
1,0.40363850243116,0
1,0.403459815519915,0
1,0.403260079977667,0
1,0.403039908364828,0
1,0.402799900278808,0
1,0.402513633696963,0
1,0.402220862602958,0
1,0.40191093112975,0
1,0.401583771795398,0
1,0.401239331988756,0
1,0.400877574731338,0
1,0.40049847954078,0
1,0.400102043372216,0
1,0.399715761714889,0
1,0.399317231041876,0
1,0.398905624818586,0
1,0.398480134212626,0
1,0.398039976389202,0
1,0.397584402909377,0
1,0.397112708178691,0
1,0.396624237901432,0
1,0.396118397494778,0
1,0.395594660427795,0
1,0.395052576308762,0
1,0.394491778728032,0
1,0.393911992652563,0
1,0.393313041138108,0
1,0.3926948510112,0
1,0.392057457343421,0
1,0.391401500048148,0
1,0.39072639516719,0
1,0.390032574307813,0
1,0.389320565292024,0
1,0.388590985752527,0
1,0.387847060353289,0
1,0.387092678458369,0
1,0.386328609000205,0
1,0.385555672357542,0
1,0.384774696307938,0
1,0.38398714622812,0
1,0.383193309799463,0
1,0.382353144860629,0
1,0.381501285125712,0
1,0.380638511614806,0
1,0.379765534707889,0
1,0.378882990567632,0
1,0.377991441187547,0
1,0.377101085691855,0
1,0.37620626010711,0
1,0.375307189591653,0
1,0.374404078627601,0
1,0.373497100136775,0
1,0.372586409092561,0
1,0.371672149244492,0
1,0.370754458913807,0
1,0.36983347571183,0
1,0.368909340124955,0
1,0.367982197988251,0
1,0.367051498407608,0
1,0.366118037929626,0
1,0.365194332300295,0
1,0.364269216958996,0
1,0.363342874919137,0
1,0.362415499266171,0
1,0.361487281412062,0
1,0.360558407777126,0
1,0.359629076145347,0
1,0.35869936808922,0
1,0.357769297641753,0
1,0.356838871924523,0
1,0.355908094267655,0
1,0.354976958735763,0
1,0.354043833260115,0
1,0.353108685353619,0
1,0.35217148139831,0
1,0.35123218675938,0
1,0.350290765907161,0
1,0.349347182550974,0
1,0.348401399787589,0
1,0.347453380266092,0
1,0.346503086369955,0
1,0.345550480413595,0
1,0.344595524869944,0
1,0.343638182583945,0
1,0.34267841704169,0
1,0.341716192579351,0
1,0.340747706178714,0
1,0.339775634628508,0
1,0.338799960824167,0
1,0.337820656254567,0
1,0.336837656368279,0
1,0.335850844983268,0
1,0.334806611654698,0
1,0.333759052493643,0
1,0.332708174432309,0
1,0.331653990817859,0
1,0.330596521095875,0
1,0.329535790489728,0
1,0.328471829836753,0
1,0.327404675261883,0
1,0.326334368038325,0
1,0.325260954343322,0
1,0.324184484976586,0
1,0.323105015087853,0
1,0.322025962984154,0
1,0.320944505704064,0
1,0.319860498332441,0
1,0.318773822306769,0
1,0.317684386796854,0
1,0.316592129426337,0
1,0.31549701635215,0
1,0.314302069258588,0
1,0.313106804432448,0
1,0.311900731395816,0
1,0.310692089470332,0
1,0.309481160647354,0
1,0.30826820476552,0
1,0.307053459498712,0
1,0.305837140562672,0
1,0.304619442100791,0
1,0.303400537212912,0
1,0.302180578632842,0
1,0.300959699547461,0
1,0.299738014546739,0
1,0.298515620682952,0
1,0.297292602502088,0
1,0.296070078885191,0
1,0.294852955612937,0
1,0.293641857093887,0
1,0.292436621416184,0
1,0.291237066092258,0
1,0.290042992274249,0
1,0.288854187069166,0
1,0.269145980765842,0.125
1,0.267868168727694,0.125
1,0.266573693472883,0.125
1,0.265262312294883,0.125
1,0.263934232725368,0.125
1,0.26259770860982,0.125
1,0.261253127240366,0.125
1,0.259900862659964,0.125
1,0.258541276107017,0.125
1,0.25717472653526,0.125
1,0.255801543998041,0.125
1,0.254422164705834,0.125
1,0.253041392870833,0.125
1,0.251661449251098,0.125
1,0.250282352478373,0.125
1,0.248904104059394,0.125
1,0.22908724183864,0.25
1,0.227984268230987,0.25
1,0.226875466927445,0.25
1,0.225760991737826,0.25
1,0.224641002789619,0.25
1,0.223515615747791,0.25
1,0.222387581977247,0.25
1,0.221259034870463,0.25
1,0.220130042286481,0.25
1,0.219000666573467,0.25
1,0.217870948153556,0.25
1,0.216744938268435,0.25
1,0.215618778304244,0.25
1,0.214492490674436,0.25
1,0.213365213344139,0.25
1,0.212237314950062,0.25
1,0.211108940552332,0.25
1,0.209980096541358,0.25
1,0.208850780882574,0.25
1,0.20772099204535,0.25
1,0.206590729403558,0.25
1,0.205459993356832,0.25
1,0.204328785166426,0.25
1,0.203197104341626,0.25
1,0.202064959887573,0.25
1,0.200932347660751,0.25
1,0.199799102825491,0.25
1,0.198665053811714,0.25
1,0.197530238924868,0.25
1,0.196394722082133,0.25
1,0.195258553007207,0.25
1,0.194121784338375,0.25
1,0.192985965044137,0.25
1,0.191854536572989,0.25
1,0.190727307725957,0.25
1,0.189607975620261,0.25
1,0.188508472720726,0.25
1,0.187428440002032,0.25
1,0.168049541820536,0.375
1,0.167327120741971,0.375
1,0.166622812108583,0.375
1,0.165936086098716,0.375
1,0.165266337281656,0.375
1,0.164612898822434,0.375
1,0.163975045050795,0.375
1,0.163351992476852,0.375
1,0.162742901009566,0.375
1,0.162146875709943,0.375
1,0.161562969192803,0.375
1,0.16099018477255,0.375
1,0.160427480444321,0.375
1,0.159873773782629,0.375
1,0.159327947821792,0.375
1,0.158788857967333,0.375
1,0.15825534002298,0.375
1,0.157726219824983,0.375
1,0.157200329096393,0.375
1,0.156676481902207,0.375
1,0.156153543928416,0.375
1,0.15563045024052,0.375
1,0.155113893662204,0.375
1,0.154605427957941,0.375
1,0.154104907762198,0.375
1,0.153612101950611,0.375
1,0.153126730190874,0.375
1,0.15264846297037,0.375
1,0.152176931779459,0.375
1,0.151711736037954,0.375
1,0.151252449237939,0.375
1,0.150798624156055,0.375
1,0.150349797459528,0.375
1,0.149905493706929,0.375
1,0.149465228838115,0.375
1,0.149028513223333,0.375
1,0.148594854332944,0.375
1,0.148163759081726,0.375
1,0.147734735895263,0.375
1,0.147307296540534,0.375
1,0.146880957758192,0.375
1,0.146455242729783,0.375
1,0.146029682408623,0.375
1,0.145603816867596,0.375
1,0.145177196656366,0.375
1,0.144749383609163,0.375
1,0.144319951940886,0.375
1,0.143888490683892,0.375
1,0.143454533527142,0.375
1,0.143017735187433,0.375
1,0.142577718521037,0.375
1,0.142134120846365,0.375
1,0.141686594505591,0.375
1,0.141234807383275,0.375
1,0.140778443460329,0.375
1,0.140317203280866,0.375
1,0.139850804517123,0.375
1,0.139378927308255,0.375
1,0.138901361456076,0.375
1,0.138417879656779,0.375
1,0.137928273708796,0.375
1,0.13743235472109,0.375
1,0.136929954443096,0.375
1,0.136420928636591,0.375
1,0.135905151960032,0.375
1,0.135382578767432,0.375
1,0.13485317962457,0.375
1,0.134318408188291,0.375
1,0.133778550066058,0.375
1,0.133233660255125,0.375
1,0.13268381430888,0.375
1,0.132129084078154,0.375
1,0.131569544576198,0.375
1,0.131005275692469,0.375
1,0.130436363407656,0.375
1,0.129862901119325,0.375
1,0.11065222577764,0.5
1,0.110176251367979,0.5
1,0.109696472706673,0.5
1,0.109212918072964,0.5
1,0.108728206307791,0.5
1,0.108245587731456,0.5
1,0.107764990940398,0.5
1,0.10728640364456,0.5
1,0.106810213629201,0.5
1,0.0876668102096523,0.625
1,0.0871541833685012,0.625
1,0.0865642727172305,0.625
1,0.0859958113394031,0.625
1,0.08544852655449,0.625
1,0.0849215169944702,0.625
1,0.0844138915810846,0.625
1,0.0839247756861132,0.625
1,0.0834533115135392,0.625
1,0.0829986571968031,0.625
1,0.0825599892261758,0.625
1,0.0821365017572323,0.625
1,0.0817274060510366,0.625
1,0.0813319335603112,0.625
1,0.0809494175653697,0.625
1,0.0805794311250316,0.625
1,0.0802214253065875,0.625
1,0.0798748216394115,0.625
1,0.0795390480605199,0.625
1,0.0792135541900394,0.625
1,0.0788978041840936,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
