infNH,avgGD,perRe
1,0.416349971088132,0
1,0.416959946580028,0
1,0.417544177791769,0
1,0.418102934017546,0
1,0.418636522554235,0
1,0.419145280581125,0
1,0.419629571008193,0
1,0.420089777921121,0
1,0.420524626286977,0
1,0.420933819373113,0
1,0.421317135900662,0
1,0.421674424896296,0
1,0.422005600588607,0
1,0.422312264341262,0
1,0.422592246654903,0
1,0.422843519131094,0
1,0.42306591298577,0
1,0.423259441767704,0
1,0.42342428649953,0
1,0.423560779412284,0
1,0.423669384808255,0
1,0.423750678745814,0
1,0.423805328930147,0
1,0.423834075714961,0
1,0.4238377147489,0
1,0.423817081528851,0
1,0.423773037929219,0
1,0.423706460655413,0
1,0.423618231490077,0
1,0.42350922916123,0
1,0.423380322644635,0
1,0.423232365712078,0
1,0.423066192546722,0
1,0.422882614261937,0
1,0.422638600801973,0
1,0.422375250400833,0
1,0.422093624995,0
1,0.421794747866629,0
1,0.421479600473621,0
1,0.421158964338477,0
1,0.420824284460219,0
1,0.420476361854901,0
1,0.420115951869708,0
1,0.419743763381457,0
1,0.419360458229162,0
1,0.418966650858811,0
1,0.418562908178463,0
1,0.418149749637158,0
1,0.417727647548716,0
1,0.417297027689912,0
1,0.416858270203357,0
1,0.416411710828721,0
1,0.415957642485953,0
1,0.415457883432325,0
1,0.414951561962443,0
1,0.414439032981314,0
1,0.413920624469859,0
1,0.413396636865016,0
1,0.412867336884892,0
1,0.412332975044535,0
1,0.411793767427219,0
1,0.411249904190738,0
1,0.410701541109123,0
1,0.410131827468769,0
1,0.409559740174501,0
1,0.408985289893575,0
1,0.408408444770486,0
1,0.407829133826283,0
1,0.407247254388579,0
1,0.406627751506815,0
1,0.406038727032965,0
1,0.405413545618266,0
1,0.404785781526597,0
1,0.40418396783863,0
1,0.403549397563736,0
1,0.402911586635897,0
1,0.402317800117518,0
1,0.4016913968802,0
1,0.401056812855022,0
1,0.400413074313099,0
1,0.399778033821184,0
1,0.399113190407452,0
1,0.398436908754591,0
