infNH,avgGD,perRe
1,0.388320387808396,0
1,0.388485346810324,0
1,0.388685714662294,0
1,0.388891334839712,0
1,0.389099348963107,0
1,0.389308915196879,0
1,0.389502039536398,0
1,0.389674195560773,0
1,0.389760102392914,0
1,0.389823216271406,0
1,0.389861794605562,0
1,0.389874856293752,0
1,0.389862038699297,0
1,0.389823455448843,0
1,0.389759567947409,0
1,0.389671076658158,0
1,0.389558833797055,0
1,0.389423776157183,0
1,0.389266875545988,0
1,0.389089103772492,0
1,0.388891409142506,0
1,0.388674701735111,0
1,0.388439845153553,0
1,0.388187652891021,0
1,0.387918887861253,0
1,0.387640119574181,0
1,0.387343893878253,0
1,0.387030907291352,0
1,0.38670181315032,0
1,0.386361570409887,0
1,0.386005427192454,0
1,0.385633960010143,0
1,0.38524772139724,0
1,0.384830896784497,0
1,0.384383968900427,0
1,0.383907529268195,0
1,0.38340238942913,0
1,0.382869530416797,0
1,0.382310058099408,0
1,0.381725164422314,0
1,0.381116094711669,0
1,0.380484120771064,0
1,0.379830519233501,0
1,0.379156554508272,0
1,0.378463465630499,0
1,0.377752456364173,0
1,0.377024687961253,0
1,0.376281274059301,0
1,0.375523277277099,0
1,0.374751707139683,0
1,0.37396751903095,0
1,0.373171614068382,0
1,0.372364839272031,0
1,0.371547988441867,0
1,0.370721803235357,0
1,0.369886974514692,0
1,0.369044141333393,0
1,0.368193899987446,0
1,0.367336798382985,0
1,0.366473340165715,0
1,0.365603986466348,0
1,0.364729157665126,0
1,0.363849235161395,0
1,0.362964563147004,0
1,0.36207545038369,0
1,0.361186767930147,0
1,0.360241801532343,0
1,0.359291742229507,0
1,0.35833700966315,0
1,0.357377975826736,0
1,0.356414960685763,0
1,0.355448229231721,0
1,0.354477990394865,0
1,0.353504398127592,0
1,0.352527554813549,0
1,0.351547516971357,0
1,0.350564002450796,0
1,0.349577355565723,0
1,0.348587573458971,0
1,0.347594641244893,0
1,0.3465985419692,0
1,0.345599266004432,0
1,0.344596819370136,0
1,0.343591230546789,0
1,0.34258255552084,0
1,0.341570880913564,0
1,0.340556325242518,0
1,0.33953903839882,0
1,0.338519200233241,0
1,0.337497041142961,0
1,0.336472876949766,0
1,0.335447645882101,0
1,0.334421453501252,0
1,0.333311713221339,0
1,0.332195811978845,0
1,0.331250993963866,0
1,0.330280551276191,0
1,0.329285985411172,0
1,0.328282101688939,0
1,0.327278253546702,0
1,0.326274785803808,0
1,0.325272014312588,0
1,0.324270227138425,0
1,0.323269663511686,0
1,0.322269636727703,0
1,0.321269334270995,0
1,0.320269435549548,0
1,0.319270716040863,0
1,0.318273827653409,0
1,0.317279298779278,0
1,0.316287545135451,0
1,0.315298882912859,0
1,0.314313542628393,0
1,0.313331682717739,0
1,0.312353402143656,0
1,0.311378751008889,0
1,0.310407736322729,0
1,0.309440316396772,0
1,0.308476384701541,0
1,0.307515783159616,0
1,0.306558375744579,0
1,0.287209868401552,0.125
1,0.28632497099424,0.125
1,0.285368504806349,0.125
1,0.284421380638174,0.125
1,0.283475398795805,0.125
1,0.282524923206937,0.125
1,0.281565303302466,0.125
1,0.280592722007697,0.125
1,0.279604566053675,0.125
1,0.278598787033915,0.125
1,0.277573231246585,0.125
1,0.276526565089836,0.125
1,0.275372319283011,0.125
1,0.274097469137605,0.125
1,0.253888534147311,0.25
1,0.252371613862036,0.25
1,0.250841622337734,0.25
1,0.249298784264502,0.25
1,0.247743315297059,0.25
1,0.246179111320584,0.25
1,0.244607452643328,0.25
1,0.243028407821046,0.25
1,0.241442003700344,0.25
1,0.239848229396769,0.25
1,0.238247040359663,0.25
1,0.236638362422581,0.25
1,0.235022097037976,0.25
1,0.233398127492057,0.25
1,0.231766326671155,0.25
1,0.230126566716089,0.25
1,0.228478730127256,0.25
1,0.226822731423269,0.25
1,0.225163186963275,0.25
1,0.223503106350918,0.25
1,0.221842101496048,0.25
1,0.220179927137897,0.25
1,0.218516331039132,0.25
1,0.216851068842622,0.25
1,0.215183907266513,0.25
1,0.213516376451627,0.25
1,0.211853976740675,0.25
1,0.210196080335324,0.25
1,0.208552052493498,0.25
1,0.206924743214792,0.25
1,0.205313328226755,0.25
1,0.203717039325341,0.25
1,0.202135157358965,0.25
1,0.200567007529027,0.25
1,0.199011955160212,0.25
1,0.197469402109419,0.25
1,0.195938783709812,0.25
1,0.194419566159549,0.25
1,0.192911244269073,0.25
1,0.191413339417406,0.25
1,0.189925397588049,0.25
1,0.188446991922801,0.25
1,0.1869777133099,0.25
1,0.166937074203566,0.375
1,0.146992072874651,0.5
1,0.145796200024461,0.5
1,0.1446102227148,0.5
1,0.143434142723117,0.5
1,0.142267885271455,0.5
1,0.141111380402129,0.5
1,0.139969831931202,0.5
1,0.138852636752887,0.5
1,0.137758984712746,0.5
1,0.136688036871435,0.5
1,0.135638927273291,0.5
1,0.134610765042587,0.5
1,0.133602636602079,0.5
1,0.132613607965111,0.5
1,0.131642727177075,0.5
1,0.130689026772264,0.5
1,0.129751526543845,0.5
1,0.128829238525134,0.5
1,0.127921160362621,0.5
1,0.12702629761144,0.5
1,0.126144662694538,0.5
1,0.125275682135336,0.5
1,0.124418603107198,0.5
1,0.123572662118318,0.5
1,0.122738367478138,0.5
1,0.121920150356137,0.5
1,0.121117702108301,0.5
1,0.120330580470069,0.5
1,0.119558354109899,0.5
1,0.118800601883988,0.5
1,0.118056913325673,0.5
1,0.117326907062199,0.5
1,0.116610188477998,0.5
1,0.115906631332756,0.5
1,0.115216181923667,0.5
1,0.114538517436744,0.5
1,0.113872458542756,0.5
1,0.113217358097104,0.5
1,0.112572995327102,0.5
1,0.111939130379085,0.5
1,0.111315592810139,0.5
1,0.110702160304275,0.5
1,0.110098614151444,0.5
1,0.109504738803106,0.5
1,0.108920322456117,0.5
1,0.108345157821009,0.5
1,0.107779042897507,0.5
1,0.107221781541849,0.5
1,0.106673183832242,0.5
1,0.106133066587833,0.5
1,0.105601251979485,0.5
1,0.105077585944437,0.5
1,0.10456190186956,0.5
1,0.104057480298295,0.5
1,0.103567003849478,0.5
1,0.103089881632971,0.5
1,0.102625488152625,0.5
1,0.102173145932963,0.5
1,0.101732189954239,0.5
1,0.101302028956566,0.5
1,0.100882129888835,0.5
1,0.1004719879834,0.5
1,0.100071115630172,0.5
1,0.0996790325296946,0.5
1,0.0992952944293599,0.5
1,0.0989194565795341,0.5
1,0.0985510915457253,0.5
1,0.0981897880273584,0.5
1,0.0978351504335393,0.5
1,0.0974867984703344,0.5
1,0.0971443668196719,0.5
1,0.096807504730039,0.5
1,0.0964758757697281,0.5
1,0.0961491570844087,0.5
1,0.0958270390169655,0.5
1,0.0955092244103013,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
