infNH,avgGD,perRe
1,0.355307298856238,0
1,0.356625371393071,0
1,0.35792799052377,0
1,0.359212293297291,0
1,0.360519983964998,0
1,0.361799762951383,0
1,0.363047222656754,0
1,0.364259091416478,0
1,0.365433025404788,0
1,0.366567439371213,0
1,0.367661371204924,0
1,0.368714358264754,0
1,0.369726401611362,0
1,0.370697751171071,0
1,0.371628036871213,0
1,0.372517166855043,0
1,0.373365252019521,0
1,0.374172592229787,0
1,0.374950107974931,0
1,0.375680011022409,0
1,0.376366681551491,0
1,0.37701615537868,0
1,0.377629731738434,0
1,0.378208714194125,0
1,0.378751463841909,0
1,0.379262539005584,0
1,0.379743130121234,0
1,0.380194345127006,0
1,0.380592244017308,0
1,0.380959005263286,0
1,0.381295909874626,0
1,0.38160417577113,0
1,0.38188495907511,0
1,0.382139358581112,0
1,0.382368420392228,0
1,0.382573142362946,0
1,0.382754478198462,0
1,0.382913341107425,0
1,0.38305060697122,0
1,0.383167117036146,0
1,0.383263680163522,0
1,0.383341074687495,0
1,0.383441607960637,0
1,0.383527506653024,0
1,0.383599490898855,0
1,0.383658246862026,0
1,0.383704428157629,0
1,0.383738657178152,0
1,0.383761526327621,0
1,0.383773599152252,0
1,0.383775411372002,0
1,0.383767471804053,0
1,0.383750263170233,0
1,0.383724239631293,0
1,0.383689835702375,0
1,0.383647459204192,0
1,0.383597493749445,0
1,0.383540298845325,0
1,0.383476209842667,0
1,0.383405537737318,0
1,0.383328568834843,0
1,0.383245564295842,0
1,0.383156759585815,0
1,0.383062363860443,0
1,0.382962559324131,0
1,0.382857500606311,0
1,0.382596540071829,0
1,0.382307162273923,0
1,0.381942750996303,0
1,0.381635949226292,0
1,0.381320327094496,0
1,0.381008284015978,0
1,0.380676065857781,0
1,0.380293104069314,0
1,0.379972455400341,0
1,0.379574486103672,0
1,0.379168165260123,0
1,0.37882716498142,0
1,0.378404424023634,0
1,0.378125521364628,0
1,0.377809364035657,0
1,0.377484246619791,0
1,0.377151124224052,0
1,0.376810925048009,0
1,0.376464547245769,0
1,0.376193592516629,0
1,0.375836247940518,0
1,0.375555929291705,0
1,0.375274817253606,0
1,0.374916124672364,0
1,0.374632376591736,0
1,0.3742739444239,0
1,0.37398720624702,0
1,0.373699746014324,0
1,0.373341825010533,0
1,0.373051389566222,0
1,0.372760014946847,0
1,0.372402041694005,0
1,0.372107126838556,0
1,0.371748990125939,0
1,0.371450127423611,0
1,0.371149869537613,0
1,0.370790321195523,0
1,0.370485419672225,0
1,0.370178781315317,0
1,0.369816121807055,0
1,0.369502481672313,0
1,0.369222597761462,0
1,0.368850170009049,0
1,0.36852144813384,0
1,0.368188911717618,0
1,0.367853158676945,0
1,0.367513061370013,0
1,0.367167821986834,0
1,0.366816246821204,0
1,0.366464506571656,0
1,0.366103091541869,0
1,0.365736471485684,0
1,0.365368265942874,0
1,0.364994880164195,0
1,0.364652415309785,0
1,0.364243395277061,0
1,0.363734619153759,0
1,0.363200831912798,0
1,0.362641937834579,0
1,0.362030947758751,0
1,0.361421901736418,0
1,0.360790051421639,0
1,0.360112795532629,0
1,0.359437506716431,0
1,0.358743326507564,0
1,0.358011213250528,0
1,0.357281724406063,0
1,0.356537309426745,0
1,0.355779168522355,0
1,0.354991797885038,0
1,0.354180457333836,0
1,0.353357647325838,0
1,0.352524433017449,0
1,0.351668633863873,0
1,0.350815969741998,0
1,0.349955561942649,0
1,0.349076861660966,0
1,0.348232161556925,0
1,0.347400063002302,0
1,0.346598367638506,0
1,0.345788974129076,0
1,0.344986148478659,0
1,0.344183449252126,0
1,0.3433752065293,0
1,0.342571814451497,0
1,0.34176975805442,0
1,0.340966072606859,0
1,0.340167037491987,0
1,0.339370780540759,0
1,0.338575778073747,0
1,0.337783745246468,0
1,0.336994711565738,0
1,0.336207980446824,0
1,0.335423162838461,0
1,0.334640690805636,0
1,0.333861017645922,0
1,0.33308455153872,0
1,0.332311643994569,0
1,0.331542549133089,0
1,0.330777568299333,0
1,0.330016889097381,0
1,0.329260657528627,0
1,0.328508980616052,0
1,0.327761928681893,0
1,0.327019537600769,0
1,0.326281810816301,0
1,0.325548721075868,0
1,0.324820211865788,0
1,0.324131580028727,0
1,0.323446174089863,0
1,0.322763828776545,0
1,0.322075534468326,0
1,0.321390065402179,0
1,0.320707348744286,0
1,0.320027300392404,0
1,0.319349824948052,0
1,0.318674815696044,0
1,0.318002154598468,0
1,0.317331712309903,0
1,0.316663348221783,0
1,0.315996910544474,0
1,0.315332236435628,0
1,0.314669152183963,0
1,0.314007473457475,0
1,0.313347005624832,0
1,0.312687544158233,0
1,0.3120288751249,0
1,0.311370775773086,0
1,0.310713015216832,0
1,0.310055355221235,0
1,0.309397551087579,0
1,0.308739352634608,0
1,0.308080505269028,0
1,0.307420751134968,0
1,0.306759830328875,0
1,0.306097482163146,0
1,0.305433446459231,0
1,0.304704846110149,0
1,0.303970238710306,0
1,0.303229114718855,0
1,0.302497153210202,0
1,0.301757442866689,0
1,0.301008240456545,0
1,0.300301156113986,0
1,0.29958213534829,0
1,0.298850899233773,0
1,0.29810735321806,0
1,0.297351546954001,0
1,0.296583638444125,0
1,0.295803863337962,0
1,0.295012509561967,0
1,0.29420989717803,0
1,0.293396363041492,0
1,0.292572249955609,0
1,0.291737900084495,0
1,0.290893654109697,0
1,0.290039801408666,0
1,0.289176677319566,0
1,0.288304590825745,0
1,0.287423872066521,0
1,0.286534793679334,0
1,0.267317708340858,0.125
1,0.265890521684373,0.125
1,0.245711089810348,0.25
1,0.244031680906943,0.25
1,0.242326297569001,0.25
1,0.240596533920336,0.25
1,0.238841858614287,0.25
1,0.237063347289192,0.25
1,0.235263630941911,0.25
1,0.233449986334123,0.25
1,0.231635017627525,0.25
1,0.22981966887746,0.25
1,0.228004871650712,0.25
1,0.226191547719512,0.25
1,0.224380606251616,0.25
1,0.222572977029122,0.25
1,0.22077000225155,0.25
1,0.218972664195518,0.25
1,0.217181723215998,0.25
1,0.215397931352926,0.25
1,0.213621819876698,0.25
1,0.21185350390387,0.25
1,0.210093912489753,0.25
1,0.208343848172423,0.25
1,0.206604386278152,0.25
1,0.2048783354308,0.25
1,0.203173583879787,0.25
1,0.201494832843747,0.25
1,0.19984168015794,0.25
1,0.198213398652048,0.25
1,0.196608938578909,0.25
1,0.195026957798413,0.25
1,0.193465845899855,0.25
1,0.1919237676025,0.25
1,0.17216416129968,0.375
1,0.170924360311019,0.375
1,0.169703423338246,0.375
1,0.168498867600858,0.375
1,0.167308256258306,0.375
1,0.166129244506873,0.375
1,0.164959618431978,0.375
1,0.16379732735947,0.375
1,0.162640495522613,0.375
1,0.161487452688689,0.375
1,0.160336746875676,0.375
1,0.159187247996571,0.375
1,0.158039546847079,0.375
1,0.156892893074638,0.375
1,0.155746587550967,0.375
1,0.15460003770339,0.375
1,0.153452760626127,0.375
1,0.152311806403176,0.375
1,0.151179233945047,0.375
1,0.15005431716888,0.375
1,0.130483847218047,0.5
1,0.12956767701029,0.5
1,0.128654655647557,0.5
1,0.127745330629331,0.5
1,0.126839412116035,0.5
1,0.125936674865441,0.5
1,0.125036887557283,0.5
1,0.124139838016975,0.5
1,0.123245348005828,0.5
1,0.122353261677005,0.5
1,0.121463442758078,0.5
1,0.120576263669935,0.5
1,0.119692023703026,0.5
1,0.118810594925453,0.5
1,0.117931859849067,0.5
1,0.117055753994783,0.5
1,0.1161822549295,0.5
1,0.115316294962158,0.5
1,0.114459477126528,0.5
1,0.113611504126733,0.5
1,0.112772136197795,0.5
1,0.111941185581416,0.5
1,0.111118497341681,0.5
1,0.110305224491919,0.5
1,0.109501686281517,0.5
1,0.108707915430106,0.5
1,0.107923945150868,0.5
1,0.107149805830408,0.5
1,0.106385518600386,0.5
1,0.105631105877487,0.5
1,0.104886578923831,0.5
1,0.0856693221314296,0.625
1,0.0850952963133077,0.625
1,0.0845297979047327,0.625
1,0.083972778429093,0.625
1,0.0834241825054427,0.625
1,0.0828839478132728,0.625
1,0.082352005184924,0.625
1,0.0818282787047237,0.625
1,0.0813126858652467,0.625
1,0.0808051376592433,0.625
1,0.0803062922981672,0.625
1,0.0798165755955867,0.625
1,0.0793358105263704,0.625
1,0.0788638158916815,0.625
1,0.0784004080622633,0.625
1,0.0779453845525778,0.625
1,0.0774985091901207,0.625
1,0.0770595540687031,0.625
1,0.0766283041566673,0.625
1,0.0762045632365123,0.625
1,0.0757881213669344,0.625
1,0.0753787712484858,0.625
1,0.0749763067461913,0.625
1,0.0745805238483138,0.625
1,0.0741912315015772,0.625
1,0.0738081850015659,0.625
1,0.0734312038163513,0.625
1,0.0730602568134795,0.625
1,0.0726967084560788,0.625
1,0.0723416378166112,0.625
1,0.0719947703478295,0.625
1,0.0716555658555725,0.625
1,0.0713236356931385,0.625
1,0.0709985682306873,0.625
1,0.0706799560867174,0.625
1,0.0703674011523858,0.625
1,0.0700605157632449,0.625
1,0.0697589228751664,0.625
1,0.0694622566637202,0.625
1,0.0691701509069858,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
