infNH,avgGD,perRe
1,0.396539445597195,0
1,0.396805085757506,0
1,0.397058686867247,0
1,0.397298450775517,0
1,0.397522860453955,0
1,0.39773056588118,0
1,0.397919580480709,0
1,0.398090317453005,0
1,0.398242065466407,0
1,0.398374236691754,0
1,0.398486354781571,0
1,0.398578043297275,0
1,0.398649015129535,0
1,0.398699062878458,0
1,0.398728050151026,0
1,0.398735903724061,0
1,0.398722606506844,0
1,0.398693637501081,0
1,0.398643065059826,0
1,0.398571108733628,0
1,0.398478020036925,0
1,0.398364078182545,0
1,0.398229586283696,0
1,0.398074867975517,0
1,0.397900264411775,0
1,0.397706131595731,0
1,0.397492838007679,0
1,0.397260762495026,0
1,0.397010292392921,0
1,0.396741821849356,0
1,0.396455750331228,0
1,0.396152481276412,0
1,0.395832420891915,0
1,0.395495977067366,0
1,0.395143558392029,0
1,0.394775573262199,0
1,0.394392429069449,0
1,0.393994531452945,0
1,0.393582283619402,0
1,0.393156085742717,0
1,0.392716334331269,0
1,0.392263421733679,0
1,0.39179773565521,0
1,0.391319658745918,0
1,0.390829569916044,0
1,0.390327858156135,0
1,0.389814983144954,0
1,0.389291106352934,0
1,0.388757603962307,0
1,0.388215900930564,0
1,0.387671687935873,0
1,0.387124983960191,0
1,0.386575922580414,0
1,0.386024599221565,0
1,0.385471091582283,0
1,0.384915465094494,0
1,0.384357774775003,0
1,0.383798066259856,0
1,0.38323637665185,0
1,0.382672735304597,0
1,0.382107164569509,0
1,0.381515022791033,0
1,0.380918357562669,0
1,0.380317268061463,0
1,0.379711846437832,0
1,0.379102178332377,0
1,0.378488343370123,0
1,0.377870415632594,0
1,0.377248464108311,0
1,0.376530997336243,0
1,0.375808714174343,0
1,0.37508154948868,0
1,0.374331666631603,0
1,0.373573425851662,0
1,0.372807159160495,0
1,0.372033174825997,0
1,0.37125175883701,0
1,0.370463176331675,0
1,0.369667672976898,0
1,0.368870951916742,0
1,0.368067693023936,0
1,0.367258087642034,0
1,0.366442312849979,0
1,0.365620532506338,0
1,0.364792898225931,0
1,0.363959550289504,0
1,0.363120618489641,0
1,0.362276222915468,0
1,0.361426474671506,0
1,0.360571476553322,0
1,0.359682986829779,0
1,0.358818498406223,0
1,0.35792211211473,0
1,0.357051708064575,0
1,0.356148512782478,0
1,0.355272370329154,0
1,0.354362707832812,0
1,0.353481103574594,0
1,0.352565347634531,0
1,0.351678545681461,0
1,0.350757074635218,0
1,0.349865366310393,0
1,0.348938565295945,0
1,0.348042248471557,0
1,0.347110505818179,0
1,0.346209858800697,0
1,0.345273563535286,0
1,0.344368839277633,0
1,0.343428379247816,0
1,0.342519816234347,0
1,0.341575576480587,0
1,0.340663407487332,0
1,0.339715768910067,0
1,0.338821581792709,0
1,0.337892275333882,0
1,0.336994907695799,0
1,0.336054419202136,0
1,0.335148906582703,0
1,0.334206625677892,0
1,0.333351921186971,0
1,0.313868290213677,0.125
1,0.313126895018547,0.125
1,0.31235145827863,0.125
1,0.311602844521174,0.125
1,0.310820906493002,0.125
1,0.31006513729812,0.125
1,0.309277019003463,0.125
1,0.308514066625185,0.125
1,0.30772005728926,0.125
1,0.306949960253832,0.125
1,0.306150308595372,0.125
1,0.305373193771502,0.125
1,0.304568092045831,0.125
1,0.303760568072826,0.125
1,0.302972429283481,0.125
1,0.302159584844049,0.125
1,0.30136470662176,0.125
1,0.300546587350504,0.125
1,0.299745028668401,0.125
1,0.298921680886777,0.125
1,0.298113530456884,0.125
1,0.297285034009934,0.125
1,0.296470424443246,0.125
1,0.295636891202578,0.125
1,0.294800995768655,0.125
1,0.293976367770168,0.125
1,0.293135593651589,0.125
1,0.292304960456929,0.125
1,0.29145943250911,0.125
1,0.272151001421979,0.25
1,0.27099179447727,0.25
1,0.26996983984255,0.25
1,0.268871965400159,0.25
1,0.26777084789926,0.25
1,0.266666779976957,0.25
1,0.265620573291953,0.25
1,0.264510226605582,0.25
1,0.263397709652779,0.25
1,0.26233577594369,0.25
1,0.261218535807198,0.25
1,0.260148281126549,0.25
1,0.259027382536024,0.25
1,0.257905468248969,0.25
1,0.256824054933354,0.25
1,0.255699838515449,0.25
1,0.236165970067703,0.375
1,0.235224937657954,0.375
1,0.234283032443841,0.375
1,0.233371959283764,0.375
1,0.232430213237578,0.375
1,0.231523626923876,0.375
1,0.230594158674226,0.375
1,0.229670838223047,0.375
1,0.228777117296277,0.375
1,0.227865294192865,0.375
1,0.226980440835302,0.375
1,0.226080159163777,0.375
1,0.225204651933414,0.375
1,0.22431560637501,0.375
1,0.22343183512603,0.375
1,0.222568206560623,0.375
1,0.221694224555627,0.375
1,0.220824783076878,0.375
1,0.219971552174249,0.375
1,0.219110672729738,0.375
1,0.218253702994692,0.375
1,0.217400433695319,0.375
1,0.216558757801843,0.375
1,0.215712648237486,0.375
1,0.214869717453046,0.375
1,0.21402979179011,0.375
1,0.213192706335014,0.375
1,0.212358303548961,0.375
1,0.211526433144002,0.375
1,0.210696951244951,0.375
1,0.209869719987777,0.375
1,0.209044678465889,0.375
1,0.20822165894019,0.375
1,0.207400546840486,0.375
1,0.206581231056085,0.375
1,0.205763602327786,0.375
1,0.204947552553617,0.375
1,0.204132975799945,0.375
1,0.203319771064067,0.375
1,0.20250784346755,0.375
1,0.201697104810433,0.375
1,0.182283829270449,0.5
1,0.181611009908451,0.5
1,0.18093726558732,0.5
1,0.180262628705904,0.5
1,0.179587132505253,0.5
1,0.1789108103206,0.5
1,0.178233695078872,0.5
1,0.177555973407014,0.5
1,0.17689083906846,0.5
1,0.17623794317851,0.5
1,0.175596895596982,0.5
1,0.174967309197987,0.5
1,0.174348802853714,0.5
1,0.173741001980789,0.5
1,0.173143536959087,0.5
1,0.172556077284957,0.5
1,0.171978852704627,0.5
1,0.171417802938069,0.5
1,0.170876231985605,0.5
1,0.170354271107196,0.5
1,0.16985152366837,0.5
1,0.169367465893997,0.5
1,0.168901587172661,0.5
1,0.168453326942582,0.5
1,0.168022169061984,0.5
1,0.167607593886203,0.5
1,0.167209084072702,0.5
1,0.166826127314763,0.5
1,0.166458217549864,0.5
1,0.166104856062624,0.5
1,0.16576555193596,0.5
1,0.165439822769929,0.5
1,0.165127195194723,0.5
1,0.164827205301315,0.5
1,0.164539398994851,0.5
1,0.16426333227523,0.5
1,0.163998571449681,0.5
1,0.16374469328086,0.5
1,0.163501285074765,0.5
1,0.163267944698002,0.5
1,0.163044280606831,0.5
1,0.16282991172144,0.5
1,0.162624467332086,0.5
1,0.162427586942246,0.5
1,0.162238920080393,0.5
1,0.162058126039673,0.5
1,0.161884873650261,0.5
1,0.16171884097014,0.5
1,0.161559714963273,0.5
1,0.16140719115259,0.5
1,0.161260973250091,0.5
1,0.161120772767891,0.5
1,0.160986308607773,0.5
1,0.160857306635093,0.5
1,0.160733499237532,0.5
1,0.160614624870289,0.5
1,0.160500427589221,0.5
1,0.16039065657335,0.5
1,0.160285065638065,0.5
1,0.160183412740309,0.5
1,0.16008546020887,0.5
1,0.15999097159063,0.5
1,0.159899714000585,0.5
1,0.159801579229745,0.5
1,0.159696621881598,0.5
1,0.159584912731459,0.5
1,0.159466534865885,0.5
1,0.159341580163722,0.5
1,0.159210146099975,0.5
1,0.159072332853411,0.5
1,0.158928240699011,0.5
1,0.158777967666932,0.5
1,0.158621607450472,0.5
1,0.158459247546605,0.5
1,0.158290967613852,0.5
1,0.158116838033597,0.5
1,0.157936918662378,0.5
1,0.157751257764096,0.5
1,0.157559891112596,0.5
1,0.157362841256451,0.5
1,0.15716011693925,0.5
1,0.156951712669962,0.5
1,0.156737608439256,0.5
1,0.156517769578751,0.5
1,0.156292146761246,0.5
1,0.156060676140803,0.5
1,0.155823279632294,0.5
1,0.155579865330559,0.5
1,0.155330328069614,0.5
1,0.155074550122484,0.5
1,0.154812402042108,0.5
1,0.154543743643371,0.5
1,0.154268425125756,0.5
1,0.153986288335164,0.5
1,0.153697168162418,0.5
1,0.153400894074522,0.5
1,0.153097291773224,0.5
1,0.152786184973605,0.5
1,0.152467397293456,0.5
1,0.152140754242094,0.5
1,0.151806085295049,0.5
1,0.151463226038804,0.5
1,0.151112020367463,0.5
1,0.15075232271102,0.5
1,0.150384000272747,0.5
1,0.150006935251264,0.5
1,0.149621027021084,0.5
1,0.14922610099613,0.5
1,0.148822029704387,0.5
1,0.148408713160229,0.5
1,0.129450174518155,0.625
1,0.129164066070341,0.625
1,0.128871687514483,0.625
1,0.128572926837476,0.625
