infNH,avgGD,perRe
1,0.529796692794819,0
1,0.530853971905554,0
1,0.531879539535817,0
1,0.532877177479898,0
1,0.533847528196328,0
1,0.534801298287543,0
1,0.535744713680631,0
1,0.536683617180402,0
1,0.537622807297933,0
1,0.538558572209697,0
1,0.539471730466212,0
1,0.540360363021643,0
1,0.541221676818133,0
1,0.542052368352889,0
1,0.542849028368171,0
1,0.543608506352822,0
1,0.544331709797184,0
1,0.545019705313435,0
1,0.5456726402745,0
1,0.546290700139981,0
1,0.546874102396402,0
1,0.547423091846063,0
1,0.547937937225446,0
1,0.548418928396792,0
1,0.548866388381544,0
1,0.549280629947873,0
1,0.549661997002459,0
1,0.550010850661729,0
1,0.550327569388794,0
1,0.550612549230088,0
1,0.550866204098451,0
1,0.551088966056373,0
1,0.551281285545817,0
1,0.551443630412739,0
1,0.551576490275979,0
1,0.551680370641184,0
1,0.551755795108244,0
1,0.551803312466651,0
1,0.551823498564029,0
1,0.551817563238357,0
1,0.551786194593226,0
1,0.551730017603948,0
1,0.551649629657857,0
1,0.551545618330856,0
1,0.551418561484284,0
1,0.551189466989358,0
1,0.550941230008314,0
1,0.550674792795401,0
1,0.550391378986593,0
1,0.550092511726854,0
1,0.549928287911189,0
1,0.549590339931849,0
1,0.549239937289293,0
1,0.548881576142686,0
1,0.54851970932499,0
1,0.548158290494901,0
1,0.547800367710566,0
1,0.547448773948075,0
1,0.547117925703624,0
1,0.546802545315194,0
1,0.546491818692182,0
1,0.546181615368708,0
1,0.545870235815362,0
1,0.545556586435984,0
1,0.54523944338271,0
1,0.544917689630469,0
1,0.544590336986861,0
1,0.544256533796613,0
1,0.543911247231325,0
1,0.543564604905035,0
1,0.543216158063706,0
1,0.542865087948137,0
1,0.542511640676233,0
1,0.542155530129067,0
1,0.54179445669705,0
1,0.54142842847999,0
1,0.541057599374903,0
1,0.540682210807263,0
1,0.540302491463554,0
1,0.539918650480866,0
1,0.539530883714295,0
1,0.539139366575671,0
1,0.538744568039632,0
1,0.538346779666871,0
1,0.537946174484453,0
1,0.537542932230589,0
1,0.537137196935425,0
1,0.536729083298407,0
1,0.53631865842957,0
1,0.535905994681423,0
1,0.535491148909246,0
1,0.535074164421251,0
1,0.534669465205404,0
1,0.534260191715337,0
1,0.533845461548484,0
1,0.533424537678314,0
1,0.532996816190948,0
1,0.532561812873032,0
1,0.532119149597134,0
1,0.531668541134365,0
1,0.531209782793664,0
1,0.530742739108347,0
1,0.530267333665841,0
1,0.529783540091995,0
1,0.529291374144367,0
