infNH,avgGD,perRe
1,0.556055787082242,0
1,0.556577888062173,0
1,0.557057211984274,0
1,0.557493705242717,0
1,0.557885788598601,0
1,0.558234708851589,0
1,0.558541510952403,0
1,0.55880717287375,0
1,0.559032665983668,0
1,0.559218980038104,0
1,0.559367130770894,0
1,0.559478159416417,0
1,0.559553128733304,0
1,0.559593117650192,0
1,0.559599215553525,0
1,0.559572516630508,0
1,0.559514114484428,0
1,0.559425097132644,0
1,0.559306542221655,0
1,0.559159512287097,0
1,0.558985050678197,0
1,0.55878417973907,0
1,0.558557893837084,0
1,0.55830717929051,0
1,0.558033287347144,0
1,0.557745048768763,0
1,0.557416274341982,0
1,0.557067572838559,0
1,0.556699808051829,0
1,0.556313792913943,0
1,0.55592071988731,0
1,0.555489134426146,0
1,0.555041845404348,0
1,0.554579527221522,0
1,0.55410279374062,0
1,0.553619025274858,0
1,0.553104858525519,0
1,0.552578357470879,0
1,0.552040048272964,0
1,0.551491882431307,0
1,0.550921934300073,0
1,0.550341882822505,0
1,0.549752140148317,0
1,0.54915309264271,0
1,0.548534415088619,0
1,0.547909870357115,0
1,0.547277315365357,0
1,0.546616661866865,0
1,0.545961923255833,0
1,0.545300154247612,0
1,0.54459983341995,0
1,0.543918772360194,0
1,0.5431907269504,0
1,0.542492153537301,0
1,0.541739587336309,0
1,0.540973795766521,0
1,0.540249425080035,0
1,0.53946558463593,0
1,0.538669652276406,0
1,0.537862042837381,0
1,0.537043160079529,0
1,0.536213397449616,0
1,0.535373137506849,0
1,0.534522753861213,0
1,0.533662630791639,0
1,0.532793051893423,0
1,0.531914712340907,0
1,0.531028150221018,0
1,0.530133468017921,0
1,0.529230731062725,0
1,0.528320102393827,0
1,0.527401723965631,0
1,0.52647583377879,0
1,0.525542812295012,0
1,0.524603027351603,0
1,0.523656675282461,0
1,0.522703799872031,0
1,0.521744369836501,0
1,0.520778329695443,0
1,0.519805619797225,0
1,0.518826184247941,0
1,0.517839974433011,0
1,0.516846950746261,0
1,0.515847083235343,0
1,0.514840351525222,0
1,0.513826744827556,0
1,0.512806261003532,0
1,0.511778907089541,0
1,0.510744699847936,0
1,0.509703666786871,0
1,0.508655848381595,0
1,0.50760130352467,0
1,0.50654012219443,0
1,0.505472448554501,0
1,0.504398503260985,0
1,0.503318566768244,0
1,0.502232904810055,0
1,0.501138155255459,0
1,0.50003866370565,0
1,0.498934496214631,0
1,0.497825843389043,0
1,0.496712566973278,0
1,0.495658837525652,0
1,0.494600026024459,0
1,0.493536170095239,0
1,0.492467312358431,0
1,0.491393499991682,0
1,0.490314784270729,0
1,0.489236780345226,0
1,0.488153979635403,0
1,0.487066446273328,0
1,0.485974246131598,0
1,0.484877446428141,0
1,0.483776115311395,0
1,0.482670321474045,0
1,0.481560133790012,0
1,0.480503020481766,0
1,0.479440549332507,0
1,0.478372801485033,0
1,0.477299861883252,0
1,0.476221814383755,0
1,0.475138740405406,0
1,0.474050718697738,0
1,0.47295782536526,0
1,0.471860134116869,0
1,0.470757716773414,0
1,0.469694126156185,0
1,0.468626036211917,0
1,0.467553505221958,0
1,0.46647652047404,0
1,0.465395019623333,0
1,0.464308983647286,0
1,0.463218389458795,0
1,0.462123196529166,0
1,0.461023396113744,0
1,0.45991898039852,0
1,0.4587768234035,0
1,0.457629245509822,0
1,0.456476356829671,0
1,0.455318226681691,0
1,0.454154921087531,0
1,0.452986521443919,0
1,0.451813085154471,0
1,0.45063469579566,0
1,0.449451438536549,0
1,0.448263402801857,0
1,0.447070687993738,0
1,0.445873432000208,0
1,0.444671646365582,0
1,0.443465950304625,0
1,0.442256871534538,0
1,0.441044448451567,0
1,0.439828687491919,0
1,0.438609600674244,0
1,0.437387205872924,0
1,0.436161526769041,0
1,0.43493259277444,0
1,0.433700438894332,0
1,0.43246510558292,0
1,0.431226638430121,0
1,0.429985087871243,0
1,0.428740508124438,0
1,0.40893730336032,0.125
1,0.406938988577119,0.125
1,0.404589452117816,0.125
1,0.383952318417631,0.25
1,0.381888829641411,0.25
1,0.379823935872685,0.25
1,0.377758312044445,0.25
1,0.375692498333916,0.25
1,0.373626873266791,0.25
1,0.371561660429049,0.25
1,0.369496975767893,0.25
1,0.367432876760738,0.25
1,0.365369380001237,0.25
1,0.363306474150675,0.25
1,0.361244129396901,0.25
1,0.359182304382118,0.25
1,0.357120951109686,0.25
1,0.355060040142245,0.25
1,0.352999585058403,0.25
1,0.350939597259492,0.25
1,0.348880084231925,0.25
1,0.346821051380935,0.25
1,0.344762502737632,0.25
1,0.342704441538062,0.25
1,0.340646870547098,0.25
1,0.338589792652847,0.25
1,0.336533196619827,0.25
1,0.334477071865801,0.25
1,0.332421411983396,0.25
1,0.330366215189717,0.25
1,0.328311483933246,0.25
1,0.326257224553943,0.25
1,0.324203447140295,0.25
1,0.322150166151887,0.25
1,0.320097397349999,0.25
1,0.318045178267591,0.25
1,0.315993559871249,0.25
1,0.313942593732058,0.25
1,0.311892333437468,0.25
1,0.309842834129203,0.25
1,0.307794152686178,0.25
1,0.305746347098994,0.25
1,0.303699477051111,0.25
1,0.301653604451973,0.25
1,0.299608792590863,0.25
1,0.297565106492396,0.25
1,0.295522612642555,0.25
1,0.293481379858688,0.25
1,0.29144146466879,0.25
1,0.289402921557795,0.25
1,0.287365805126011,0.25
1,0.285330172026417,0.25
1,0.283296080864768,0.25
1,0.281263592916793,0.25
1,0.279232771440353,0.25
1,0.277203681745627,0.25
1,0.275176391183931,0.25
1,0.273150969101009,0.25
1,0.271127486784212,0.25
1,0.269106017412579,0.25
1,0.267086636009138,0.25
1,0.265069419399636,0.25
1,0.263054446180571,0.25
1,0.261041796699569,0.25
1,0.259031553051116,0.25
1,0.257023799090584,0.25
1,0.255018620469234,0.25
1,0.253016104692701,0.25
1,0.251016341204612,0.25
1,0.24901942149699,0.25
1,0.247025439248049,0.25
1,0.245034490487478,0.25
1,0.243055213571414,0.25
1,0.241087689850586,0.25
1,0.239131567128923,0.25
1,0.237186478162866,0.25
1,0.235252127401566,0.25
1,0.233326959364616,0.25
1,0.213052608645337,0.375
1,0.211344081027004,0.375
1,0.209636882995013,0.375
1,0.207930995939734,0.375
1,0.20622640636775,0.375
1,0.204523105884075,0.375
1,0.202821091115979,0.375
1,0.201120363616374,0.375
1,0.199420929747738,0.375
1,0.1977228005568,0.375
1,0.196025991646366,0.375
1,0.194330523046754,0.375
1,0.192636419090991,0.375
1,0.190943708295673,0.375
1,0.189252423249061,0.375
1,0.187562600505069,0.375
1,0.167811138162676,0.5
1,0.166474460701997,0.5
1,0.165139309078472,0.5
1,0.163805733602365,0.5
1,0.162473787536395,0.5
1,0.161143529923434,0.5
1,0.159815023729661,0.5
1,0.158488328743497,0.5
1,0.157163468545238,0.5
1,0.155840455137428,0.5
1,0.154519304483933,0.5
1,0.153200037300209,0.5
1,0.15188267843949,0.5
1,0.150567256995343,0.5
1,0.149253806066181,0.5
1,0.147942363307562,0.5
1,0.146632970388521,0.5
1,0.14532567314497,0.5
1,0.144020521621196,0.5
1,0.142717570114942,0.5
1,0.141416877238346,0.5
1,0.14011850615592,0.5
1,0.138822524416561,0.5
1,0.137529004184197,0.5
1,0.136241590493762,0.5
1,0.134965957596761,0.5
1,0.133701767036348,0.5
1,0.132448701846383,0.5
1,0.13120646240858,0.5
1,0.129974790044291,0.5
1,0.128753592385618,0.5
1,0.127550416860663,0.5
1,0.126364589541625,0.5
1,0.125195114500693,0.5
1,0.124040159270717,0.5
1,0.122898068927666,0.5
1,0.12176826792791,0.5
1,0.120650356139383,0.5
1,0.119543949250246,0.5
1,0.118448629210348,0.5
1,0.117364089747518,0.5
1,0.116289966551789,0.5
1,0.115225907216341,0.5
1,0.11417156998112,0.5
1,0.113126623137114,0.5
1,0.112090744686684,0.5
1,0.111063622132814,0.5
1,0.110044952318052,0.5
1,0.109034441298997,0.5
1,0.108031804239338,0.5
1,0.0884562178443936,0.625
1,0.0876403299577757,0.625
1,0.0868400397276942,0.625
1,0.0860548761175825,0.625
1,0.0852843749547302,0.625
1,0.0845280787538137,0.625
1,0.0837855367802838,0.625
1,0.0830563045513137,0.625
1,0.0823399438543845,0.625
1,0.0816360224710515,0.625
1,0.080944113936226,0.625
1,0.061644756872083,0.75
1,0.0610887515326213,0.75
1,0.0605420725057314,0.75
1,0.0600044043841636,0.75
1,0.0594754297225683,0.75
1,0.0589548280036496,0.75
1,0.0584422746690479,0.75
1,0.0579374398862796,0.75
1,0.0574399878291933,0.75
1,0.0569495654709204,0.75
1,0.0564658248017902,0.75
1,0.0559884025048059,0.75
1,0.055516917834671,0.75
1,0.055050673253998,0.75
1,0.0545877874088259,0.75
1,0.0541280659106122,0.75
1,0.0536713470121311,0.75
1,0.0532174821504909,0.75
1,0.0527663340210745,0.75
1,0.0523177774809771,0.75
1,0.0518715183155357,0.75
1,0.0514272976603705,0.75
1,0.0509851434887633,0.75
1,0.0505450624280786,0.75
1,0.0501070443927712,0.75
1,0.0496710651910229,0.75
