infNH,avgGD,perRe
1,0.601223484706648,0
1,0.601428937680788,0
1,0.601601672535787,0
1,0.601741602758784,0
1,0.601847373438907,0
1,0.601919128833345,0
1,0.601956377841237,0
1,0.601958235108114,0
1,0.601924798132348,0
1,0.601856243551456,0
1,0.601752862289839,0
1,0.60161503258872,0
1,0.601419965058337,0
1,0.601187318433339,0
1,0.600917692090908,0
1,0.600611781481613,0
1,0.600270373536244,0
1,0.599894018077423,0
1,0.599484967504442,0
1,0.599044032971047,0
1,0.59857209515664,0
1,0.598070085777192,0
1,0.597539017768182,0
1,0.596992365380649,0
1,0.596421877271963,0
1,0.595828339031122,0
1,0.595212531719617,0
1,0.594575225050798,0
1,0.593934606659596,0
1,0.593269087136041,0
1,0.592581878015043,0
1,0.591874099427548,0
1,0.591216454651265,0
1,0.59054297816979,0
1,0.589851284955357,0
1,0.589142129199273,0
1,0.588416463238188,0
1,0.587675705706843,0
1,0.586920872180705,0
1,0.586154436921088,0
1,0.585377392469007,0
1,0.584590630985513,0
1,0.583794971860165,0
1,0.582991160755456,0
1,0.582179871224325,0
1,0.581361712433338,0
1,0.58053722189122,0
1,0.579706815048844,0
1,0.578871206936694,0
1,0.577765010687642,0
1,0.576650689954129,0
1,0.575533701590594,0
1,0.574430649750894,0
1,0.573326073066779,0
1,0.572220463186695,0
1,0.571114353151629,0
1,0.569945341648863,0
1,0.568776375549205,0
1,0.567607901364808,0
1,0.566440389779616,0
1,0.565274320868351,0
1,0.564110170794379,0
1,0.562948468730445,0
1,0.561789678354485,0
1,0.560636831632711,0
1,0.559490793110083,0
1,0.55835139555457,0
1,0.557218991713696,0
1,0.556092853411545,0
1,0.554972785947267,0
1,0.553858414218656,0
1,0.552749189865979,0
1,0.551644882623955,0
1,0.550545196239697,0
1,0.549449827924473,0
1,0.548358463014473,0
1,0.547270712695043,0
1,0.546186279076715,0
1,0.545104857941011,0
1,0.544026228448899,0
1,0.542969224119007,0
1,0.541915117256482,0
1,0.54086348232531,0
1,0.5398139027941,0
1,0.538764887152478,0
1,0.537716293391947,0
1,0.536668115481241,0
1,0.535620335180386,0
1,0.534586028940319,0
1,0.533552132333577,0
1,0.532518505361505,0
1,0.53148500506492,0
1,0.530451471527841,0
1,0.5294177506169,0
1,0.528385038292003,0
1,0.527351804156264,0
1,0.526333302951631,0
1,0.525312770631136,0
1,0.524290051539734,0
1,0.523264999315064,0
1,0.522237477619047,0
1,0.521207360719894,0
1,0.520174533928801,0
1,0.519138893895138,0
1,0.51810034876504,0
1,0.516963117039131,0
1,0.515823109348594,0
1,0.514680131864122,0
1,0.513534017392008,0
1,0.512384625648013,0
1,0.511231843151744,0
1,0.51007558275718,0
1,0.508909431430652,0
1,0.507739844683561,0
1,0.506566807414359,0
1,0.505390326228028,0
1,0.504210427721284,0
1,0.503027156700784,0
1,0.501840574342864,0
1,0.500733177123426,0
1,0.499560601531426,0
1,0.49838384852419,0
1,0.497202853774588,0
1,0.496018402173065,0
1,0.494829626012058,0
1,0.493636524572589,0
1,0.492444839164066,0
1,0.491249144640437,0
1,0.490049452270683,0
1,0.488895504042838,0
1,0.487736070135338,0
1,0.486571112511708,0
1,0.485400617073994,0
1,0.484232746154249,0
1,0.483061153870116,0
