infNH,avgGD,perRe
1,0.391562160472744,0
1,0.391896879070672,0
1,0.392241584555124,0
1,0.392594392547594,0
1,0.392953388178234,0
1,0.393316594695497,0
1,0.393666844314733,0
1,0.394018673417519,0
1,0.394369451359146,0
1,0.394716426258023,0
1,0.395056736154065,0
1,0.395387421819401,0
1,0.395705438997078,0
1,0.396007668667162,0
1,0.396290925071357,0
1,0.396551962725123,0
1,0.39678748550264,0
1,0.39699416312626,0
1,0.397169178598008,0
1,0.397277493592051,0
1,0.397365823188361,0
1,0.397450894065274,0
1,0.397513398242348,0
1,0.397553274470316,0
1,0.397570766410596,0
1,0.397569415351593,0
1,0.397544612312984,0
1,0.397497946358062,0
1,0.397430649585556,0
1,0.39734291960665,0
1,0.397234862824975,0
1,0.397106540657891,0
1,0.396954079073896,0
1,0.396780731120437,0
1,0.39657990217813,0
1,0.39635566950091,0
1,0.396142540228768,0
1,0.395902727831377,0
1,0.395636182090017,0
1,0.395342914320401,0
1,0.395023021788407,0
1,0.394675440357688,0
1,0.394300482720007,0
1,0.393898556273553,0
1,0.393470157404757,0
1,0.393015824749775,0
1,0.392536225096152,0
1,0.392032056467594,0
1,0.391504063095573,0
1,0.390953027602658,0
1,0.390379767245167,0
1,0.389785126944819,0
1,0.389169960767285,0
1,0.388535268886083,0
1,0.387882047814767,0
1,0.387211023691892,0
1,0.386522879988,0
1,0.385818270129957,0
1,0.385097836288312,0
1,0.384362146550735,0
1,0.383614782392125,0
1,0.382849788995805,0
1,0.382044644501307,0
1,0.381216354136695,0
1,0.380366202028379,0
1,0.37949514242362,0
1,0.37859761951662,0
1,0.377674907032027,0
1,0.376726690788023,0
1,0.375754230425054,0
1,0.374758738147205,0
1,0.373741373225303,0
1,0.372703227508107,0
1,0.371645414632761,0
1,0.370569400651172,0
1,0.369484288338532,0
1,0.368381187645638,0
1,0.367261630436639,0
1,0.366126909458238,0
1,0.364977921869146,0
1,0.3638154069671,0
1,0.362640219040407,0
1,0.361453236953722,0
1,0.360255302099313,0
1,0.359016179193346,0
1,0.357764445777367,0
1,0.356502109111314,0
1,0.355230995673169,0
1,0.353952737843636,0
1,0.352668769266172,0
1,0.35138032701967,0
1,0.350088458970276,0
1,0.348724592748448,0
1,0.347360002599868,0
1,0.345995822905516,0
