infNH,avgGD,perRe
1,0.493695673465856,0
1,0.494806580188189,0
1,0.495901859527179,0
1,0.496980196912176,0
1,0.498040398670872,0
1,0.499081421019475,0
1,0.500102368684681,0
1,0.501103758185698,0
1,0.502087623835169,0
1,0.503053763735334,0
1,0.504002093140204,0
1,0.504932527001821,0
1,0.505844947424572,0
1,0.506739255226363,0
1,0.507615381709072,0
1,0.508473286997161,0
1,0.50931295737787,0
1,0.510134402934535,0
1,0.510937772290688,0
1,0.511736578419154,0
1,0.512509308950304,0
1,0.513252090222047,0
1,0.513959538058472,0
1,0.514634205053216,0
1,0.515276646034866,0
1,0.515887324372055,0
1,0.516466030342898,0
1,0.517013004844612,0
1,0.517528925554198,0
1,0.518014471629786,0
1,0.518470302281066,0
1,0.518897080221497,0
1,0.519295464606454,0
1,0.519666107037616,0
1,0.520009648691223,0
1,0.520326717971121,0
1,0.520617928613718,0
1,0.520883878187469,0
1,0.521123365804148,0
1,0.521337385694404,0
1,0.521510228515638,0
1,0.52165723947032,0
1,0.521779020453719,0
1,0.521876149317818,0
1,0.521948915477908,0
1,0.521996470614944,0
1,0.52201913299578,0
1,0.522017381266924,0
1,0.521991686525572,0
1,0.521942511587316,0
1,0.52187035661815,0
1,0.521775665752798,0
1,0.521658873896571,0
1,0.521520406620982,0
1,0.521360680161259,0
1,0.521180101506071,0
1,0.520979068570346,0
1,0.520757970442672,0
1,0.520517187699241,0
1,0.520257092776702,0
1,0.519978050396559,0
1,0.519680418033844,0
1,0.519364546422845,0
1,0.519030780092534,0
1,0.51867945792407,0
1,0.518310913722586,0
1,0.517925476795023,0
1,0.517523472525426,0
1,0.517105222938794,0
1,0.516671047244239,0
1,0.516221262348053,0
1,0.515767051609306,0
1,0.515300016914127,0
1,0.514820440128184,0
1,0.514320561284672,0
1,0.513812396531049,0
1,0.513291187561457,0
1,0.512757226698283,0
1,0.5122108042759,0
1,0.511652208421391,0
1,0.511081724792155,0
1,0.510499636278394,0
1,0.509906222679144,0
1,0.509301760359744,0
1,0.508686521897345,0
1,0.508060775720008,0
1,0.507424785744838,0
1,0.506778811020829,0
1,0.506123105382625,0
1,0.505457917121667,0
1,0.504783488680984,0
1,0.5041000563792,0
1,0.503407850168379,0
1,0.50270709342915,0
1,0.501998002805395,0
1,0.50128078577228,0
1,0.50056824374931,0
1,0.499848705388716,0
1,0.499122351815873,0
1,0.498389359014263,0
1,0.497649897778552,0
1,0.496904133703317,0
1,0.49615222720185,0
1,0.495394333549442,0
1,0.494630602936419,0
1,0.49386118051672,0
1,0.49308620657089,0
1,0.492305816550713,0
1,0.491520141167044,0
1,0.490729306482799,0
1,0.489933433992554,0
1,0.489132640697633,0
1,0.48827251395502,0
1,0.487460955487439,0
1,0.486591755188162,0
1,0.485769786294653,0
1,0.484891863625322,0
1,0.48401083773497,0
1,0.483173223714045,0
1,0.48228385106709,0
1,0.481436600278706,0
1,0.480539198002673,0
1,0.479682612026515,0
1,0.478777485376962,0
1,0.477869020784996,0
1,0.47699739235099,0
1,0.476080495142001,0
1,0.475160339189883,0
1,0.474273718632977,0
1,0.473345470395291,0
1,0.472449631755965,0
1,0.471513559069184,0
1,0.470574372095478,0
1,0.469664408453045,0
1,0.468717641888784,0
1,0.467767739820384,0
1,0.466843708192602,0
1,0.465886269729669,0
1,0.464925603611215,0
1,0.463987387529556,0
1,0.463019225012637,0
1,0.4620477414699,0
1,0.461095469031254,0
1,0.460116512461698,0
1,0.45913414755082,0
1,0.458148302869136,0
1,0.457177148360162,0
1,0.456068977793409,0
1,0.455071234487721,0
1,0.453956677701377,0
1,0.452911047530478,0
1,0.45187662422391,0
1,0.450826822045813,0
1,0.449775352175441,0
1,0.448657392956177,0
1,0.44754058901298,0
1,0.427952665515675,0.125
1,0.426820616502075,0.125
1,0.425667736782433,0.125
1,0.424491983370941,0.125
1,0.423291821835305,0.125
1,0.422066162113488,0.125
