infNH,avgGD,perRe
1,0.408140500673481,0
1,0.40900095679126,0
1,0.409847285992389,0
1,0.410673571944603,0
1,0.411475163989793,0
1,0.412245140741211,0
1,0.41297644906102,0
1,0.413668671604635,0
1,0.414323223366327,0
1,0.414940244504148,0
1,0.41552222667032,0
1,0.416068261653504,0
1,0.416579943501256,0
1,0.417054381184073,0
1,0.417491820476747,0
1,0.417892603178379,0
1,0.418257164934607,0
1,0.418586016644978,0
1,0.418879785934569,0
1,0.419173948924319,0
1,0.419440519536148,0
1,0.419681027823649,0
1,0.419895724727142,0
1,0.420085557618066,0
1,0.420251532557863,0
1,0.420394699726683,0
1,0.420516140602157,0
1,0.420616913006178,0
1,0.420698187989654,0
1,0.420761055144222,0
1,0.420806622600077,0
1,0.420835932393772,0
1,0.420849981997581,0
1,0.420822663809505,0
1,0.420780892053786,0
1,0.420724015685712,0
1,0.420653072657134,0
1,0.42056902462222,0
1,0.420472680051162,0
1,0.420365871336098,0
1,0.420245713722492,0
1,0.420112050963017,0
1,0.419966279947516,0
1,0.419808661973038,0
1,0.419639846350545,0
1,0.419459840488949,0
1,0.419267666589291,0
1,0.419063737599884,0
1,0.418870196359155,0
1,0.418664542657103,0
1,0.418366000529309,0
1,0.41805296864443,0
1,0.417726139449406,0
1,0.417431649427406,0
1,0.417133462539044,0
1,0.416832193853657,0
1,0.416528441691273,0
1,0.416222785620755,0
1,0.415915784734867,0
1,0.415607976141839,0
1,0.415291708899308,0
1,0.415085462486417,0
1,0.414890465513237,0
1,0.414705939085018,0
1,0.414531117584251,0
1,0.414365257593105,0
1,0.414207644501992,0
1,0.414059792022119,0
1,0.413908841271763,0
1,0.413741288824577,0
1,0.413557909363051,0
1,0.413359725927629,0
1,0.413163803794747,0
1,0.412953218999999,0
1,0.412725352912829,0
1,0.412479064000205,0
1,0.412213732912741,0
1,0.411942871718381,0
1,0.411665541929264,0
1,0.411381895650579,0
1,0.411092059403776,0
1,0.410796140215689,0
1,0.410494243295191,0
1,0.410186472151967,0
1,0.409876751571505,0
1,0.409561054709909,0
1,0.409239444497354,0
1,0.408911743446401,0
1,0.408577368166933,0
1,0.40823583631938,0
1,0.407877568466008,0
1,0.407511836084073,0
1,0.407138136031898,0
1,0.406756053523667,0
1,0.406365254750361,0
1,0.405964980726151,0
1,0.405554216061082,0
1,0.405120810925812,0
1,0.404672013805522,0
1,0.404207626470867,0
1,0.403727573364776,0
1,0.403231881316957,0
1,0.402720661229597,0
1,0.402040399106976,0
1,0.401347238759363,0
1,0.400641424525152,0
1,0.399920536423281,0
1,0.399185038026451,0
1,0.398435403279774,0
1,0.397686038539728,0
1,0.396927718012725,0
1,0.396267492279146,0
1,0.395504100761888,0
1,0.394836854462442,0
1,0.394070043415774,0
1,0.393296687606005,0
1,0.392616404291279,0
1,0.391842627866024,0
1,0.391063960539909,0
1,0.390281171309095,0
1,0.389495053931575,0
1,0.388822332481184,0
1,0.388030434718277,0
1,0.387238923236747,0
1,0.386560576875578,0
1,0.385778688856701,0
1,0.385125836841332,0
1,0.384430443102064,0
1,0.383767384720242,0
1,0.383203273108519,0
1,0.382529545132786,0
1,0.381935057568383,0
1,0.381229625898773,0
1,0.380529672383084,0
1,0.379733319768658,0
1,0.379015543722085,0
1,0.378206522163674,0
1,0.377472232240161,0
1,0.376651839684063,0
1,0.375902292266237,0
1,0.375071727587331,0
1,0.374308339484291,0
1,0.3734688812601,0
1,0.37269310941413,0
1,0.371844924614312,0
1,0.37106073337081,0
1,0.370274724239072,0
1,0.369424734363724,0
1,0.368635903427008,0
1,0.367770931011501,0
1,0.366973769733092,0
1,0.366186964503067,0
1,0.365356517985843,0
1,0.364587264698504,0
1,0.363777503647859,0
1,0.363024153712838,0
1,0.362279105027526,0
1,0.36149729799684,0
1,0.360765891298839,0
1,0.360041779171608,0
1,0.359284099172656,0
1,0.358570132856312,0
1,0.357825244705392,0
1,0.357120806967413,0
1,0.356422250347834,0
1,0.355697262831154,0
1,0.35500867629273,0
1,0.354325918911593,0
1,0.353620484900918,0
1,0.35294732284757,0
1,0.35227963431826,0
1,0.351592395604473,0
1,0.350933352270135,0
1,0.350279141452056,0
1,0.349607894196363,0
1,0.348960850010705,0
1,0.348318021758663,0
1,0.347660702299905,0
1,0.34702433096476,0
1,0.346375450253001,0
1,0.345745271041989,0
1,0.345118881646683,0
1,0.344482222076628,0
1,0.343869147476305,0
1,0.343280301950394,0
1,0.342702377284632,0
1,0.342155606618542,0
1,0.341615118075538,0
1,0.341097271550391,0
1,0.340591079732995,0
1,0.340088837054749,0
1,0.33960160429674,0
1,0.339113323973952,0
1,0.338634541764855,0
1,0.338151794225664,0
1,0.337673703871614,0
1,0.337189139174237,0
1,0.336700712791554,0
1,0.336210598132207,0
1,0.335711100310423,0
1,0.335203597553025,0
1,0.334686941470294,0
1,0.334160105377584,0
1,0.333622189323939,0
1,0.333072425594224,0
1,0.332510183794058,0
1,0.331934974623802,0
1,0.331346451506275,0
1,0.330744409250629,0
1,0.330128838496337,0
1,0.329505596660294,0
1,0.328876063015172,0
1,0.328239962164887,0
1,0.327597016270023,0
1,0.326946935919882,0
1,0.326289408594069,0
1,0.325624084381763,0
1,0.324950558229771,0
1,0.305708866834317,0.125
1,0.304850624701996,0.125
1,0.303982075953293,0.125
1,0.303103025605087,0.125
1,0.302212339206767,0.125
1,0.301406468668946,0.125
1,0.300500339688173,0.125
1,0.299679187465862,0.125
1,0.298754135156475,0.125
1,0.29791733173771,0.125
1,0.296971144082101,0.125
1,0.29611844568779,0.125
1,0.295265796408333,0.125
1,0.294482399156568,0.125
1,0.293708901238488,0.125
1,0.292944561472997,0.125
1,0.292188922279631,0.125
1,0.29144350583456,0.125
1,0.290708056076856,0.125
1,0.289981868806293,0.125
1,0.289264455786513,0.125
1,0.288555295321241,0.125
1,0.287853868014714,0.125
1,0.287159662194057,0.125
1,0.286493274123558,0.125
1,0.285844469914137,0.125
1,0.285211740480849,0.125
1,0.284592112008642,0.125
1,0.283984705411841,0.125
1,0.283388683389008,0.125
1,0.282803244848624,0.125
1,0.282240069588127,0.125
1,0.281684383427935,0.125
1,0.281129415852488,0.125
1,0.280574772749417,0.125
1,0.280020091649511,0.125
1,0.261166681460155,0.25
