infNH,avgGD,perRe
1,0.308596081048824,0
1,0.309709072187127,0
1,0.310810504379835,0
1,0.311899266826008,0
1,0.312974393750625,0
1,0.314034639037303,0
1,0.315199462690081,0
1,0.316340810408558,0
1,0.317465647667838,0
1,0.318570844547653,0
1,0.319656110992889,0
1,0.320721756709087,0
1,0.321768581804439,0
1,0.322795791487782,0
1,0.323803409886607,0
1,0.324791482148074,0
1,0.325760091589526,0
1,0.326709361861681,0
1,0.327639455885053,0
1,0.328565264217757,0
1,0.32947371016603,0
1,0.330359520378681,0
1,0.331226747645972,0
1,0.332075818849746,0
1,0.33290720714537,0
1,0.333721434105839,0
1,0.334519072304165,0
1,0.335300747875072,0
1,0.336067142762781,0
1,0.336818996490458,0
1,0.337557107270111,0
1,0.338282332259087,0
1,0.338995586762259,0
1,0.339697842177844,0
1,0.340320855170253,0
1,0.340934321786331,0
1,0.341535185497349,0
1,0.342124600735289,0
1,0.34270375947043,0
1,0.343273882532519,0
1,0.343836208658906,0
1,0.344391981254622,0
1,0.344942432918398,0
1,0.345488767905327,0
1,0.346032143531996,0
1,0.346573653352364,0
1,0.347114296362504,0
1,0.347654962867993,0
1,0.348195536258923,0
1,0.348734529288869,0
1,0.349272422116437,0
1,0.349809571471947,0
1,0.350346207670921,0
1,0.350884427127278,0
1,0.351422362942905,0
1,0.351959940973697,0
1,0.352496978314249,0
1,0.353033193957753,0
1,0.353568221008984,0
1,0.354101619936372,0
1,0.354632892361184,0
1,0.355160321312784,0
1,0.355684452725572,0
1,0.356199197208,0
1,0.356710743230706,0
1,0.357218458962084,0
1,0.357721718526316,0
1,0.358219913460373,0
1,0.358712462404506,0
1,0.359198818948456,0
1,0.359678477618734,0
1,0.360036221034966,0
1,0.360383068439647,0
1,0.360719517344306,0
1,0.361046096905365,0
1,0.361363366692065,0
1,0.36167191479487,0
1,0.36197235536702,0
1,0.362265325483509,0
1,0.362551481310505,0
1,0.344132589158188,0.125
1,0.343495694660455,0.125
1,0.342883798254294,0.125
1,0.342300114312991,0.125
1,0.341747597886904,0.125
1,0.341228971534301,0.125
1,0.34074674379357,0.125
1,0.340303218475084,0.125
1,0.339900493002229,0.125
1,0.33955456029942,0.125
1,0.339266442578468,0.125
1,0.3390388675903,0.125
1,0.338855922029933,0.125
1,0.338703130502207,0.125
1,0.338567547000258,0.125
1,0.338435806861622,0.125
1,0.338293362798214,0.125
1,0.338120379573332,0.125
1,0.3379169023509,0.125
1,0.337677590898851,0.125
1,0.337397929729503,0.125
1,0.337074316665248,0.125
1,0.336688907266632,0.125
1,0.336256793795672,0.125
1,0.335795864836745,0.125
1,0.335306863381902,0.125
1,0.334790520799478,0.125
1,0.334247573833974,0.125
1,0.333678779045043,0.125
1,0.333084923354665,0.125
1,0.332466829512307,0.125
1,0.331827123382903,0.125
1,0.331169357532824,0.125
1,0.330418076985906,0.125
1,0.329646789555536,0.125
1,0.328856493325362,0.125
1,0.328048149454495,0.125
1,0.327222682723288,0.125
1,0.326380982237787,0.125
1,0.325523901908962,0.125
1,0.324652260994567,0.125
1,0.323779014718504,0.125
1,0.322893313092557,0.125
1,0.321995854201019,0.125
1,0.321087294731273,0.125
1,0.320168187725318,0.125
1,0.319235435279755,0.125
1,0.318289360270594,0.125
1,0.317330904753523,0.125
1,0.316356573811685,0.125
1,0.315346422352922,0.125
1,0.314325870928683,0.125
1,0.31329582491913,0.125
1,0.293926972326458,0.25
1,0.293122428642698,0.25
1,0.292309586333677,0.25
1,0.291488968422079,0.25
1,0.290134402641143,0.25
1,0.288765849096711,0.25
1,0.287369811962471,0.25
1,0.285945883617591,0.25
1,0.284499959137547,0.25
1,0.283031350783703,0.25
1,0.281552811714026,0.25
1,0.280066566762011,0.25
1,0.278574274110469,0.25
1,0.277077443998389,0.25
1,0.275585049649961,0.25
1,0.274101413846668,0.25
1,0.272624870891928,0.25
1,0.271154009736304,0.25
1,0.269687703314794,0.25
1,0.268224981993244,0.25
1,0.266764811756345,0.25
1,0.265306285119398,0.25
1,0.263848603203226,0.25
1,0.262391047382008,0.25
1,0.26093295831794,0.25
1,0.259473719401413,0.25
1,0.258012744641556,0.25
1,0.256549470495323,0.25
1,0.255083352219123,0.25
1,0.253613854882906,0.25
1,0.25214049336189,0.25
1,0.250662624624601,0.25
1,0.249179763220932,0.25
1,0.247691432916771,0.25
1,0.246197184121733,0.25
1,0.244696608535855,0.25
1,0.243189350922785,0.25
