infNH,avgGD,perRe
1,0.167719178844825,0.375
1,0.16667526446075,0.375
1,0.165647923979618,0.375
1,0.164636455330214,0.375
1,0.163640165965263,0.375
1,0.162658360120606,0.375
1,0.161696137099301,0.375
1,0.160757065943529,0.375
1,0.15983989094779,0.375
1,0.158943492735181,0.375
1,0.158066906585005,0.375
1,0.157209252449331,0.375
1,0.156369690084641,0.375
1,0.155547363269732,0.375
1,0.154741552206964,0.375
1,0.153951477396077,0.375
1,0.153176391169419,0.375
1,0.152415573650489,0.375
1,0.151668330350948,0.375
1,0.150933990926496,0.375
1,0.150211908544413,0.375
1,0.149501459554878,0.375
1,0.148802043226731,0.375
1,0.148113081684013,0.375
1,0.147434019482646,0.375
1,0.146764323511625,0.375
1,0.146103472800499,0.375
1,0.145450992569544,0.375
1,0.144806412431753,0.375
1,0.144169284269049,0.375
1,0.143539180763767,0.375
1,0.142915694666806,0.375
1,0.142298438027373,0.375
1,0.14168704135258,0.375
1,0.141081152672365,0.375
1,0.140480436487872,0.375
1,0.13988457258324,0.375
1,0.139293254684015,0.375
1,0.138706188940837,0.375
1,0.138123092224451,0.375
1,0.137543690219261,0.375
1,0.136967715301744,0.375
1,0.136394904194657,0.375
1,0.135824995392854,0.375
1,0.13525772636147,0.375
1,0.134692830517133,0.375
1,0.134130034011399,0.375
1,0.133569052354354,0.375
1,0.13300958692634,0.375
1,0.132451321446546,0.375
1,0.131893918476589,0.375
1,0.131337016039603,0.375
1,0.130780224390402,0.375
1,0.130223122743126,0.375
1,0.12966527007082,0.375
1,0.129106178529342,0.375
1,0.128545334046708,0.375
1,0.127982192357538,0.375
1,0.1274161815853,0.375
1,0.126846693185318,0.375
1,0.126273149279253,0.375
1,0.125694698533278,0.375
1,0.125102889883652,0.375
1,0.124497733096028,0.375
1,0.123879815453565,0.375
1,0.123251917125938,0.375
1,0.122628621386928,0.375
1,0.122008648770051,0.375
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
