infNH,avgGD,perRe
1,0.365369798586771,0.125
1,0.366081173133169,0.125
1,0.366765657000298,0.125
1,0.367429180685378,0.125
1,0.368064904065209,0.125
1,0.368664815612713,0.125
1,0.369237002329645,0.125
1,0.369780975732738,0.125
1,0.370296415823857,0.125
1,0.370783152554489,0.125
1,0.371241085080018,0.125
1,0.371670487447126,0.125
1,0.37207154535006,0.125
1,0.372442830435579,0.125
1,0.372786119846254,0.125
1,0.373101838635821,0.125
1,0.373390459147437,0.125
1,0.373652492580042,0.125
1,0.373888481729486,0.125
1,0.374096736584082,0.125
1,0.374277832820083,0.125
1,0.374432487921447,0.125
1,0.374561428547219,0.125
1,0.374665409275817,0.125
1,0.37473934641361,0.125
1,0.37478622763906,0.125
1,0.374807159498855,0.125
1,0.374805523856247,0.125
1,0.374778772575671,0.125
1,0.374727861269341,0.125
1,0.374653712315673,0.125
1,0.374557212537913,0.125
1,0.374439223702388,0.125
1,0.374300559280533,0.125
1,0.374142001201644,0.125
1,0.373964286427844,0.125
1,0.37376599771466,0.125
1,0.373548571808485,0.125
1,0.373312593882185,0.125
1,0.373058657066481,0.125
1,0.372787348434768,0.125
1,0.372499239318313,0.125
1,0.372194882835919,0.125
1,0.371862666274213,0.125
1,0.371517685600437,0.125
1,0.371160220143361,0.125
1,0.370790545095268,0.125
1,0.370408862204415,0.125
1,0.370015449713928,0.125
1,0.369610569890558,0.125
1,0.369194549313116,0.125
1,0.368767637854061,0.125
1,0.368330079718701,0.125
1,0.367882113212005,0.125
1,0.367423970687348,0.125
1,0.366955878538831,0.125
1,0.366478057230472,0.125
1,0.365990721345382,0.125
1,0.365494079706755,0.125
1,0.364988335528529,0.125
1,0.364473686393919,0.125
1,0.363950324549869,0.125
1,0.363393642294966,0.125
1,0.362830115306819,0.125
1,0.362259801699618,0.125
1,0.361682766307711,0.125
1,0.361099062109359,0.125
1,0.360512881307643,0.125
1,0.359912560962354,0.125
1,0.359301706754252,0.125
1,0.358676741901943,0.125
1,0.358037052590832,0.125
1,0.357384519300914,0.125
