infNH,avgGD,perRe
1,0.453857285074047,0
1,0.454218469900252,0
1,0.454553474407568,0
1,0.454846919990154,0
1,0.455366173934196,0
1,0.455928034232762,0
1,0.456572270995814,0
1,0.457215038794962,0
1,0.457845387455026,0
1,0.458463107197898,0
1,0.459069766009541,0
1,0.459652344217353,0
1,0.460221602797846,0
1,0.460776998848149,0
1,0.461359848965888,0
1,0.461920986496089,0
1,0.46245995770377,0
1,0.462976333070028,0
1,0.463469704309001,0
1,0.463939669730262,0
1,0.464385832642083,0
1,0.464807783277613,0
1,0.465202403495553,0
1,0.465569019854861,0
1,0.465907852136269,0
1,0.46621910060761,0
1,0.466502963915745,0
1,0.466759601438951,0
1,0.466989153456388,0
1,0.467191741461093,0
1,0.467360073634321,0
1,0.467506234474147,0
1,0.467623115412892,0
1,0.467710473505313,0
1,0.467768164485608,0
1,0.467796121613946,0
1,0.467797579309679,0
1,0.467775978505835,0
1,0.467732093181391,0
1,0.467666683902888,0
1,0.467580490610452,0
1,0.46747421805026,0
1,0.467348558469071,0
1,0.467204178668187,0
1,0.467041721242249,0
1,0.46686180522374,0
1,0.466665026614074,0
1,0.466451958579799,0
1,0.466223151981585,0
1,0.465979135858416,0
1,0.465694588171946,0
1,0.465385614939411,0
1,0.465062505278762,0
1,0.464719099245601,0
1,0.46435578004422,0
1,0.463972954026121,0
1,0.463571047896269,0
1,0.463150505969413,0
1,0.462709168828418,0
1,0.462248004320026,0
1,0.461767739588729,0
1,0.461269202138194,0
1,0.460753359926424,0
1,0.46022124568498,0
1,0.459673890568479,0
1,0.459112293779508,0
1,0.458529028594142,0
1,0.457933805262949,0
1,0.457327021441494,0
1,0.456709067002102,0
1,0.456080322029061,0
1,0.455442332080912,0
1,0.454795013861806,0
1,0.454138765189422,0
1,0.453473976408227,0
1,0.452801028557968,0
1,0.452120291635838,0
1,0.45143212297227,0
1,0.450736506555073,0
1,0.450033752736808,0
1,0.449324158877711,0
1,0.448608008219227,0
1,0.447885568930015,0
1,0.447157093331988,0
1,0.446385218532264,0
1,0.445606182724961,0
1,0.444820546555512,0
1,0.444028818812325,0
1,0.443231459127049,0
1,0.442428880626729,0
1,0.441621452518117,0
1,0.440809502590244,0
1,0.439993319625465,0
1,0.439173155712537,0
1,0.438349228457946,0
1,0.437521723094065,0
1,0.436690794484914,0
1,0.435856569031989,0
1,0.435019146487968,0
1,0.434178601682653,0
1,0.433334986173873,0
1,0.432488329836058,0
1,0.413117762849905,0.125
1,0.412269883382932,0.125
1,0.411320716424597,0.125
1,0.41037610296136,0.125
1,0.409430389525829,0.125
1,0.408478660765467,0.125
1,0.407516709874842,0.125
1,0.406540994387181,0.125
1,0.405548583252445,0.125
1,0.404537099797228,0.125
1,0.403504664516838,0.125
1,0.402449834714923,0.125
1,0.401371578170352,0.125
1,0.400271947876591,0.125
1,0.399153365294603,0.125
1,0.398015754029865,0.125
1,0.39685896845727,0.125
