infNH,avgGD,perRe
1,0.369830596518693,0
1,0.350777754383942,0.125
1,0.350395388236401,0.125
1,0.349968582553584,0.125
1,0.34949992502004,0.125
1,0.348991679339583,0.125
1,0.348445645952018,0.125
1,0.347863020790687,0.125
1,0.347244993933865,0.125
1,0.346592127016671,0.125
1,0.345904380975992,0.125
1,0.345180800955952,0.125
1,0.344418321653327,0.125
1,0.343617092521988,0.125
1,0.342786592545741,0.125
1,0.34192885565835,0.125
1,0.341045097362092,0.125
1,0.340136665058378,0.125
1,0.33920488437332,0.125
1,0.338251102728207,0.125
1,0.337276561029529,0.125
1,0.33628234140837,0.125
1,0.335269474516537,0.125
1,0.334238826943531,0.125
1,0.333191295058549,0.125
1,0.332127720648623,0.125
1,0.331048897214788,0.125
1,0.329955596099005,0.125
1,0.328848645014867,0.125
1,0.327728818843044,0.125
1,0.326596839509603,0.125
1,0.325453378971646,0.125
1,0.324299062522457,0.125
1,0.323134471983379,0.125
1,0.321960148756164,0.125
1,0.320779495893712,0.125
1,0.319589710808115,0.125
1,0.318391258378755,0.125
1,0.317184574653243,0.125
1,0.315970066337894,0.125
1,0.31474811383659,0.125
1,0.313519073271579,0.125
1,0.312283278364564,0.125
1,0.311041042185437,0.125
1,0.309792658775938,0.125
1,0.308538404655342,0.125
1,0.307278540215048,0.125
1,0.306013311008686,0.125
1,0.304742948944152,0.125
1,0.303467673383683,0.125
1,0.302187692158021,0.125
1,0.300903202500501,0.125
1,0.299614391906275,0.125
1,0.298321438922699,0.125
1,0.297024513875292,0.125
1,0.295723779536946,0.125
1,0.294419391741083,0.125
1,0.293111499947288,0.125
1,0.291800247762338,0.125
1,0.290485773421293,0.125
1,0.289168210232833,0.125
1,0.287847686992745,0.125
1,0.286524328368945,0.125
1,0.285198255266167,0.125
1,0.283869585159899,0.125
1,0.282538432419652,0.125
1,0.281204908615129,0.125
1,0.279869122811648,0.125
1,0.278531181865832,0.125
1,0.277191190767614,0.125
1,0.275849252407923,0.125
1,0.274505468475959,0.125
1,0.273159939927081,0.125
1,0.271811744448812,0.125
1,0.270462319851934,0.125
1,0.269111864515249,0.125
1,0.267760568415816,0.125
1,0.266408618754363,0.125
1,0.246632087376638,0.25
1,0.245583254711925,0.25
1,0.244533729624047,0.25
1,0.2434835975256,0.25
1,0.242432941241189,0.25
1,0.241381841359889,0.25
1,0.240330377068889,0.25
1,0.239278626470415,0.25
1,0.238226666822612,0.25
1,0.237174574763237,0.25
1,0.236122426514601,0.25
1,0.235070298068838,0.25
1,0.234018265343861,0.25
1,0.232966404305852,0.25
1,0.231914791047493,0.25
1,0.230863501797276,0.25
1,0.229812612833402,0.25
1,0.228763703692181,0.25
1,0.227725964943076,0.25
1,0.208340998268039,0.375
1,0.207658245387327,0.375
1,0.206995044581154,0.375
1,0.206359163366882,0.375
1,0.205758426379122,0.375
1,0.205190162488435,0.375
1,0.204645377526594,0.375
1,0.204118094732987,0.375
1,0.203604741926308,0.375
1,0.20310296839336,0.375
1,0.202610699915233,0.375
1,0.202126875389069,0.375
1,0.201650314307417,0.375
1,0.201179968843198,0.375
1,0.200714881979245,0.375
1,0.200254161461348,0.375
1,0.199796962572324,0.375
1,0.19934247616679,0.375
1,0.198889920176414,0.375
1,0.19843853319493,0.375
1,0.197987568308484,0.375
1,0.197536283664409,0.375
1,0.197084019541693,0.375
1,0.196630041079008,0.375
1,0.196173504976676,0.375
1,0.195712996079816,0.375
1,0.19524727486894,0.375
1,0.194775562680663,0.375
1,0.19428678770043,0.375
1,0.1937899718422,0.375
1,0.193284561859913,0.375
1,0.192770077541491,0.375
1,0.192246121612193,0.375
1,0.191712389049772,0.375
1,0.191168675310024,0.375
1,0.190614882969526,0.375
1,0.190051026335067,0.375
1,0.189477233673384,0.375
1,0.188893747176659,0.375
1,0.188300924484384,0.375
1,0.187699311505631,0.375
1,0.187089432032007,0.375
1,0.186473073501593,0.375
1,0.185853182681093,0.375
1,0.185230674615994,0.375
1,0.184606289417507,0.375
1,0.183980732550198,0.375
1,0.18335467927998,0.375
1,0.182728804102688,0.375
1,0.182103782634219,0.375
1,0.181483606716799,0.375
1,0.180874101440861,0.375
1,0.162014268177991,0.5
1,0.161680560113474,0.5
1,0.161350924565164,0.5
1,0.161025374668576,0.5
1,0.160703998838324,0.5
1,0.160386818857672,0.5
1,0.16007385279372,0.5
1,0.159765109991711,0.5
1,0.159460588756724,0.5
1,0.159160275791101,0.5
1,0.158864146370366,0.5
1,0.158572164792378,0.5
1,0.158284284952727,0.5
1,0.158000450994023,0.5
1,0.157720598008592,0.5
1,0.157444652781818,0.5
1,0.157172534563059,0.5
1,0.15690415585062,0.5
1,0.156639423180665,0.5
1,0.15637823791387,0.5
1,0.156120497008913,0.5
1,0.155866093777068,0.5
1,0.155614918609206,0.5
1,0.155367081911594,0.5
1,0.155122467796203,0.5
1,0.154880959508471,0.5
1,0.154642440020016,0.5
1,0.154406792581648,0.5
1,0.154173901235882,0.5
1,0.15394365128862,0.5
1,0.153715929740212,0.5
1,0.153490625676399,0.5
1,0.153267630620009,0.5
1,0.153046838844526,0.5
1,0.152828147650854,0.5
1,0.152611457608696,0.5
1,0.152396672764181,0.5
1,0.152183700815322,0.5
1,0.151972453256964,0.5
1,0.151762845496864,0.5
1,0.151554796944514,0.5
1,0.151348231074218,0.5
1,0.151143075463919,0.5
1,0.150939261811096,0.5
1,0.150736725926987,0.5
1,0.150535407710228,0.5
1,0.150335251100819,0.5
1,0.150136204015262,0.5
1,0.149938218263496,0.5
1,0.149741249448077,0.5
1,0.149545256845862,0.5
1,0.149350203272313,0.5
1,0.149156054928309,0.5
1,0.148962781229165,0.5
1,0.148770354615368,0.5
1,0.148578750354914,0.5
1,0.148387946283589,0.5
1,0.148197922587197,0.5
1,0.148008661519677,0.5
1,0.147820147107749,0.5
1,0.147632364829954,0.5
1,0.147445301268145,0.5
1,0.147258943729342,0.5
1,0.14707327983567,0.5
1,0.146888297080027,0.5
1,0.146703982344963,0.5
1,0.146520321382389,0.5
1,0.146337298251827,0.5
1,0.14615489471514,0.5
1,0.145973089586247,0.5
1,0.145791858035121,0.5
1,0.145611170846582,0.5
1,0.145430993637266,0.5
1,0.145251286030463,0.5
1,0.145072000804282,0.5
1,0.144893083007604,0.5
1,0.144714469125764,0.5
1,0.144536086194298,0.5
1,0.144357988528232,0.5
1,0.144212639934705,0.5
1,0.144054442055083,0.5
1,0.143883784422935,0.5
1,0.143700901693805,0.5
1,0.143506508783569,0.5
1,0.143296690880331,0.5
1,0.143071770439915,0.5
1,0.142832681739384,0.5
1,0.142580363294693,0.5
1,0.142315704679824,0.5
1,0.142039564549238,0.5
1,0.141752762588564,0.5
1,0.141456077527713,0.5
1,0.141150246351345,0.5
1,0.140835964297636,0.5
1,0.140513885964582,0.5
1,0.121578475455605,0.625
1,0.121234336511236,0.625
1,0.120768152528022,0.625
1,0.120280122838184,0.625
1,0.119771681071636,0.625
1,0.119244573419736,0.625
1,0.11869996638305,0.625
1,0.118140200638957,0.625
1,0.117566525049919,0.625
1,0.116979956254021,0.625
1,0.116381462350441,0.625
1,0.115771971183201,0.625
1,0.115152364174028,0.625
1,0.114523489587983,0.625
1,0.113886155632374,0.625
1,0.113241136809642,0.625
1,0.112589174092722,0.625
1,0.111931690640954,0.625
1,0.111271105444103,0.625
1,0.110608235177358,0.625
1,0.109943836985293,0.625
1,0.109278637970599,0.625
1,0.108613287469642,0.625
1,0.107948378591162,0.625
1,0.107284167587755,0.625
1,0.106620318997854,0.625
1,0.105956953435251,0.625
1,0.105294383730261,0.625
1,0.104632949930583,0.625
1,0.103972920093088,0.625
1,0.103314543323939,0.625
1,0.102658042575826,0.625
1,0.102003614179443,0.625
1,0.101351428592687,0.625
1,0.100701627962453,0.625
1,0.100054339024523,0.625
1,0.0994096582416095,0.625
1,0.0987676603818565,0.625
1,0.0981283987804556,0.625
1,0.0974919058866937,0.625
1,0.0968581939601017,0.625
1,0.096227255875344,0.625
1,0.0955990659969833,0.625
1,0.0949735809043366,0.625
1,0.0943507402841876,0.625
1,0.0937304678690086,0.625
1,0.0931126723649894,0.625
1,0.0924972484241146,0.625
1,0.0918840776449913,0.625
1,0.0912730296009126,0.625
1,0.0906639479919524,0.625
1,0.0900566917361633,0.625
1,0.0894510992841056,0.625
1,0.0888470010162384,0.625
1,0.0882442203434241,0.625
1,0.0876425747212602,0.625
1,0.0870418768448778,0.625
1,0.086441935615701,0.625
1,0.0858425572531998,0.625
1,0.085243546329831,0.625
1,0.0846447065817931,0.625
1,0.0840458407892994,0.625
1,0.083446759547799,0.625
1,0.082849268782491,0.625
1,0.0822549720282411,0.625
1,0.0632256340254647,0.75
1,0.0628325262147304,0.75
1,0.062442904603065,0.75
1,0.0620563192515582,0.75
1,0.0616723125130612,0.75
1,0.0612904169143714,0.75
1,0.0609101631031735,0.75
1,0.060531077228862,0.75
1,0.0601527957865186,0.75
1,0.0597795294722208,0.75
1,0.05941194886772,0.75
1,0.0590497919193551,0.75
1,0.0586927747722971,0.75
1,0.0583380869070114,0.75
1,0.0579833149974595,0.75
1,0.0576293761236303,0.75
1,0.0572770357321947,0.75
1,0.056926933500114,0.75
1,0.0565796084916089,0.75
1,0.0562355025850255,0.75
1,0.0558949807774094,0.75
1,0.055558340520961,0.75
1,0.0552258210219601,0.75
1,0.0548976110630944,0.75
1,0.0545738558374999,0.75
1,0.0542546628920452,0.75
1,0.0539401073135223,0.75
1,0.0536302362550323,0.75
1,0.0533250729774154,0.75
1,0.0530246204919772,0.75
1,0.0527288647105378,0.75
1,0.0524377771123222,0.75
1,0.0521513170014519,0.75
1,0.0518694338638582,0.75
1,0.0515920686952505,0.75
1,0.0513191557228047,0.75
1,0.0510506238771367,0.75
1,0.0507863981824478,0.75
1,0.0505264010797559,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
