infNH,avgGD,perRe
1,0.332099083408185,0
1,0.332331872148634,0
1,0.332513901575819,0
1,0.332578983270628,0
1,0.332581639936247,0
1,0.332552431352908,0
1,0.332543717085834,0
1,0.33249479293154,0
1,0.332408836162693,0
1,0.33229079393935,0
1,0.332130502939264,0
1,0.331950620179978,0
1,0.331752573548772,0
1,0.331537711931293,0
1,0.331311248337763,0
1,0.331069001410717,0
1,0.330812303434857,0
1,0.330542494733609,0
1,0.330260480274771,0
1,0.32996702608768,0
1,0.3296627801239,0
1,0.329348194465754,0
1,0.32902143887016,0
1,0.328686290405845,0
1,0.32840341195949,0
1,0.328099828249716,0
1,0.327778984549481,0
1,0.327441216393705,0
1,0.327086690079324,0
1,0.326715657343859,0
1,0.326328416552074,0
1,0.325925375677214,0
1,0.325506735967816,0
1,0.325075418944134,0
1,0.324632986425035,0
1,0.324179265496354,0
1,0.323713983187306,0
1,0.323236946346912,0
1,0.322747956701137,0
1,0.322246834236299,0
1,0.321733419046503,0
1,0.321207573378669,0
1,0.320669183765058,0
1,0.32011816313491,0
1,0.319554452808011,0
1,0.318978024279055,0
1,0.318388880744208,0
1,0.317787058384409,0
1,0.317172618315889,0
1,0.316545666570393,0
1,0.315906339637963,0
1,0.315254830787872,0
1,0.314591695037336,0
1,0.313917470716459,0
1,0.313232459971037,0
1,0.312536995826105,0
1,0.311831418691405,0
1,0.311116081864386,0
1,0.310391348865455,0
1,0.309658858603443,0
1,0.308917767092156,0
1,0.308168451941229,0
1,0.307411292783592,0
1,0.288130965497971,0.125
1,0.286983622338045,0.125
1,0.285828794132231,0.125
1,0.284666770027703,0.125
1,0.283497842344208,0.125
1,0.282322229556789,0.125
1,0.281140182253382,0.125
1,0.279972598853931,0.125
1,0.278799070604658,0.125
1,0.277619942440663,0.125
1,0.276435652815388,0.125
1,0.275246617488728,0.125
1,0.27405277288762,0.125
1,0.272854261303033,0.125
1,0.271651391585673,0.125
1,0.270444436120319,0.125
1,0.26923365432634,0.125
1,0.268005436721995,0.125
1,0.266774396553091,0.125
1,0.265540720107608,0.125
1,0.264304586808387,0.125
1,0.26306617038247,0.125
1,0.261772162896348,0.125
1,0.260473050264374,0.125
1,0.259169219959006,0.125
1,0.257861061347462,0.125
1,0.256548903466293,0.125
1,0.255233071991083,0.125
1,0.253913874337542,0.125
1,0.252591601218644,0.125
1,0.251266528103366,0.125
1,0.249928520521161,0.125
1,0.248587242322065,0.125
1,0.247242976543915,0.125
1,0.245896169966512,0.125
1,0.244547126853876,0.125
1,0.243196146935866,0.125
1,0.24184351949527,0.125
1,0.240489520980397,0.125
1,0.220813901213491,0.25
1,0.219797847899274,0.25
1,0.218786861723671,0.25
1,0.217774837970485,0.25
1,0.216756145615346,0.25
1,0.215741750597791,0.25
1,0.214704905129187,0.25
1,0.21367052996729,0.25
1,0.212634430370705,0.25
1,0.211603407265456,0.25
1,0.210583951430665,0.25
1,0.209571701624577,0.25
1,0.208570779910044,0.25
1,0.20757952024703,0.25
1,0.206600210661737,0.25
1,0.205633926190429,0.25
1,0.204681327758424,0.25
1,0.203743800479826,0.25
1,0.202823194117384,0.25
1,0.20191505227388,0.25
1,0.201022583901986,0.25
1,0.200138439574515,0.25
1,0.199267759365362,0.25
1,0.1984014003175,0.25
1,0.197546663117014,0.25
1,0.196692711799762,0.25
1,0.195850307288256,0.25
1,0.17686960680858,0.375
1,0.176359806693799,0.375
1,0.175847993418355,0.375
1,0.175346811127484,0.375
1,0.174840612254276,0.375
1,0.174343843201077,0.375
1,0.173839622921881,0.375
1,0.173345726005665,0.375
1,0.172840638601155,0.375
1,0.172412951354076,0.375
1,0.171945324826404,0.375
1,0.171511327755272,0.375
1,0.171073855769415,0.375
1,0.170632839032819,0.375
1,0.170188268654833,0.375
1,0.16974011127545,0.375
1,0.16928849758838,0.375
1,0.1688335667243,0.375
1,0.168375573436841,0.375
