infNH,avgGD,perRe
1,0.388882815201189,0
1,0.389928160027715,0
1,0.390969301255273,0
1,0.392007264723675,0
1,0.39304137717599,0
1,0.394058729940131,0
1,0.395067872403655,0
1,0.39606790651547,0
1,0.397057924571429,0
1,0.398035216092425,0
1,0.398992993736591,0
1,0.399932629305637,0
1,0.400853094942599,0
1,0.401753221094706,0
1,0.402629883184117,0
1,0.403484057561525,0
1,0.404314770146512,0
1,0.405113549879801,0
1,0.405887234105515,0
1,0.406635034644476,0
1,0.407356260882496,0
1,0.40805143904961,0
1,0.408716715835204,0
1,0.409351569263598,0
1,0.409955609009293,0
1,0.410528578801675,0
1,0.411070356522887,0
1,0.411580950699084,0
1,0.41206049347665,0
1,0.412509894159488,0
1,0.412933198960394,0
1,0.413330669380457,0
1,0.413702416798057,0
1,0.414048589131916,0
1,0.414369369622467,0
1,0.414664980541864,0
1,0.415017996933835,0
1,0.415369527712193,0
1,0.415722091000304,0
1,0.416075234507014,0
1,0.416427708639585,0
1,0.41677785345542,0
1,0.417103571566565,0
1,0.417432353000822,0
1,0.417750436863634,0
1,0.418110938181352,0
1,0.418456186644737,0
1,0.418784524133971,0
1,0.419094267738387,0
1,0.419380777867375,0
1,0.419643020273292,0
1,0.419880177930721,0
1,0.420111333151402,0
1,0.420318231915073,0
1,0.420500593390546,0
1,0.42065827976087,0
1,0.42079127948295,0
1,0.420899691119722,0
1,0.420983708459378,0
1,0.421043606804331,0
1,0.421079730429227,0
1,0.421092489606715,0
1,0.421082336814624,0
1,0.421048448813378,0
1,0.420991625285979,0
1,0.420912497551679,0
1,0.4208116413926,0
1,0.42068968862077,0
1,0.420547266498907,0
1,0.420385037425279,0
1,0.420203703864989,0
1,0.420003988999089,0
1,0.419786623121729,0
1,0.419552335286067,0
1,0.41930342109806,0
1,0.419038352240992,0
1,0.418757846378928,0
1,0.418462603350768,0
1,0.418153875104643,0
1,0.417831751324696,0
1,0.41749797536512,0
1,0.417151701651717,0
1,0.416791410123475,0
1,0.416382159638247,0
1,0.415960089970747,0
1,0.415525826429768,0
1,0.415079969104139,0
1,0.41462307671299,0
1,0.414155670829896,0
1,0.413678238098247,0
1,0.413191232005024,0
1,0.41269507465698,0
1,0.412190158416293,0
1,0.411676847843142,0
1,0.411155481298937,0
1,0.410626372667036,0
1,0.410089813001599,0
1,0.409546072044152,0
1,0.408995399814051,0
1,0.408438027979764,0
1,0.407874171226704,0
1,0.40730402853187,0
1,0.406727784359141,0
1,0.406145609775355,0
1,0.405557663488189,0
1,0.404964092807428,0
1,0.404365009287806,0
1,0.403760562540537,0
1,0.403150871380899,0
1,0.402536046330431,0
1,0.401916190232854,0
1,0.401291398812459,0
1,0.400661761178937,0
1,0.400027360282677,0
1,0.399388273324039,0
1,0.398744572120913,0
1,0.398096323438461,0
1,0.397443589284594,0
1,0.39678642717501,0
1,0.396124890371229,0
1,0.395459028094957,0
1,0.394788885721879,0
1,0.394114504957793,0
1,0.393435923999779,0
1,0.392753177684843,0
1,0.392066297628276,0
1,0.391375312353738,0
1,0.390680247416834,0
1,0.389981125523773,0
1,0.389277966646448,0
1,0.38857078813513,0
1,0.387859604829747,0
1,0.387144429171253,0
1,0.386425372466452,0
1,0.38558683958647,0
1,0.384745602300688,0
1,0.383901635615848,0
1,0.383054911603045,0
1,0.382205400204186,0
1,0.381353069880101,0
1,0.380605517517613,0
1,0.379745867753116,0
1,0.378877574046871,0
1,0.377961334648113,0
1,0.377038502335442,0
1,0.376223134592521,0
1,0.375285151145083,0
1,0.374455355330735,0
1,0.37350378583086,0
1,0.372547510764293,0
1,0.371696485696273,0
1,0.370726795103342,0
1,0.369753163447922,0
1,0.368883857401165,0
1,0.367899685471248,0
1,0.366912109308061,0
1,0.366025388093433,0
1,0.365028123187687,0
1,0.364027766767233,0
1,0.36312361550344,0
1,0.362113870404653,0
1,0.361100417670113,0
1,0.360175812101805,0
1,0.359151415948468,0
1,0.358213023156932,0
1,0.357178276637451,0
1,0.356227305887564,0
1,0.355182858983791,0
1,0.354220295269792,0
1,0.353239334270491,0
1,0.352167607571225,0
1,0.351176053924874,0
1,0.350179143146073,0
1,0.349177050531967,0
1,0.348089060516363,0
1,0.347077373843868,0
1,0.346061208364719,0
1,0.345040788270172,0
1,0.344016301339697,0
1,0.342987908051629,0
1,0.341955756581054,0
1,0.340919977098978,0
1,0.339880701376938,0
1,0.33883806561096,0
1,0.337792179013743,0
1,0.336743156783324,0
1,0.335691112333672,0
1,0.334636158974119,0
1,0.333578411714299,0
1,0.332517989218009,0
1,0.331455015932059,0
1,0.330389624417053,0
1,0.32932195790269,0
1,0.328252173131732,0
1,0.327180443479138,0
1,0.326108124436628,0
1,0.325033885262655,0
1,0.323957899661446,0
1,0.322880348397456,0
1,0.321801432941835,0
1,0.302173271096559,0.125
1,0.300956279068198,0.125
1,0.299737159221525,0.125
1,0.298513280810721,0.125
1,0.297282358610928,0.125
1,0.296042602790462,0.125
1,0.294793733284959,0.125
1,0.293570384057777,0.125
1,0.292333493075772,0.125
1,0.291082967097347,0.125
1,0.289818822753644,0.125
1,0.288541216579513,0.125
1,0.287250392611051,0.125
1,0.285946665587854,0.125
1,0.284630405882134,0.125
1,0.283302026100078,0.125
1,0.281961969795061,0.125
