infNH,avgGD,perRe
1,0.495785766902821,0
1,0.496688087633817,0
1,0.49757236627182,0
1,0.498441169641595,0
1,0.499290797850656,0
1,0.500120515612073,0
1,0.500929703158698,0
1,0.501717657525601,0
1,0.50248434644467,0
1,0.503229659818205,0
1,0.503953198061119,0
1,0.504658471365628,0
1,0.505346495120826,0
1,0.506017537124849,0
1,0.506671852702197,0
1,0.507309689352834,0
1,0.507931286637979,0
1,0.50853687628935,0
1,0.509126682543226,0
1,0.509700922615312,0
1,0.510259807275364,0
1,0.510803541464548,0
1,0.511332324928999,0
1,0.511846352845433,0
1,0.512345816418668,0
1,0.512830903436682,0
1,0.513301798772603,0
1,0.513758684826078,0
1,0.514201741898809,0
1,0.514631148500975,0
1,0.515047081586392,0
1,0.515449716715843,0
1,0.515839228149772,0
1,0.516215788871226,0
1,0.516579570541732,0
1,0.516930743393511,0
1,0.517289115263395,0
1,0.517624713278212,0
1,0.517937648252395,0
1,0.5182277830188,0
1,0.518495144115096,0
1,0.518739863190578,0
1,0.518962097342579,0
1,0.519162170311187,0
1,0.519340430549131,0
1,0.519497297045464,0
1,0.519633193701796,0
1,0.519748557966828,0
1,0.519843833618962,0
1,0.519919464921487,0
1,0.519975891950611,0
1,0.520013546921132,0
1,0.520032851357448,0
1,0.520034213979219,0
1,0.520018029186454,0
1,0.519984676050261,0
1,0.519934517724051,0
1,0.519867901203898,0
1,0.519785157376014,0
1,0.519686601297502,0
1,0.519572532664,0
1,0.519443236423192,0
1,0.519298983550107,0
1,0.519140032192641,0
1,0.518966628048135,0
1,0.518779005466731,0
1,0.51857738845084,0
1,0.518361991568402,0
1,0.518133020845052,0
1,0.517890674578659,0
1,0.517635143934888,0
1,0.517366567176205,0
1,0.517085159606795,0
1,0.516791094454188,0
1,0.516484541405461,0
1,0.516165668250738,0
1,0.515827089833963,0
1,0.515477188955705,0
1,0.515116153889367,0
1,0.51474417453997,0
1,0.514361433884088,0
1,0.513968124578157,0
1,0.513564501069896,0
1,0.513160547141187,0
1,0.512726041070378,0
1,0.512261919059743,0
1,0.511769317530917,0
1,0.511249538539786,0
1,0.510703915936167,0
1,0.510087220495085,0
1,0.509448735674398,0
1,0.508839969321573,0
1,0.508225615243638,0
1,0.507606018506431,0
1,0.506981504379596,0
1,0.506352377522129,0
1,0.505718921292924,0
1,0.505095207141674,0
1,0.504464593211234,0
1,0.503827322540222,0
1,0.503196159521454,0
1,0.502556358894784,0
1,0.501908216714452,0
1,0.501251999930286,0
1,0.500587175698801,0
1,0.499913975813759,0
1,0.499232606092472,0
1,0.498543248089838,0
1,0.497846060984324,0
1,0.497141183609444,0
1,0.4964287365994,0
1,0.495708789879552,0
1,0.494981436339511,0
1,0.494246757336798,0
1,0.493505504897355,0
1,0.492758182774742,0
1,0.49200612793157,0
1,0.491249396412715,0
1,0.490488042452701,0
1,0.489722118745662,0
1,0.488951676688202,0
1,0.48817676659718,0
1,0.487396994379547,0
1,0.486612430780288,0
1,0.485823145083727,0
1,0.485029205250732,0
1,0.484230678029655,0
1,0.483427629039687,0
1,0.482620122824422,0
1,0.481808222865152,0
1,0.480993998705399,0
1,0.480175124262913,0
1,0.479351652266582,0
1,0.478523628605912,0
1,0.477691101747067,0
1,0.476824009775001,0
1,0.475948241320213,0
1,0.475063789791906,0
1,0.474170663712354,0
1,0.473268887715189,0
1,0.472358503943077,0
1,0.471439573730835,0
1,0.470553576021287,0
1,0.469663479062261,0
1,0.468769449306755,0
1,0.467871639340756,0
1,0.466970190832932,0
1,0.466065241051757,0
1,0.465156928181539,0
1,0.464245395365862,0
1,0.463330793370054,0
1,0.462413282477087,0
1,0.461493034023754,0
1,0.460570231812287,0
1,0.459645073512426,0
1,0.458717808479257,0
1,0.457788621825388,0
1,0.456857763548415,0
1,0.455925503115898,0
1,0.454992131128564,0
1,0.454057960850359,0
1,0.453123328394093,0
1,0.452188596938299,0
1,0.451254156478942,0
1,0.450320424739875,0
1,0.430860662867657,0.125
1,0.429696565600587,0.125
1,0.428526297676309,0.125
1,0.427350899854356,0.125
1,0.426171403100615,0.125
1,0.424988828630486,0.125
1,0.423804187018085,0.125
1,0.42248603690575,0.125
1,0.421145656403222,0.125
1,0.419784382214023,0.125
1,0.418403503374683,0.125
1,0.417004265845127,0.125
1,0.415587894888907,0.125
1,0.414155605419999,0.125
1,0.412708565727672,0.125
1,0.411247890028725,0.125
1,0.409774642452497,0.125
1,0.40828983733791,0.125
1,0.406794440321265,0.125
1,0.405289369619296,0.125
1,0.40377549758226,0.125
1,0.402253654288963,0.125
1,0.40072462092944,0.125
1,0.399189175465689,0.125
1,0.397647950623846,0.125
1,0.39610151675267,0.125
1,0.394550426208785,0.125
1,0.392995215022121,0.125
1,0.391436403991255,0.125
1,0.389874498968098,0.125
1,0.388309990618689,0.125
1,0.38674335378727,0.125
1,0.385175046809139,0.125
1,0.383605511051675,0.125
1,0.382035169929697,0.125
1,0.380464428013179,0.125
1,0.378893670295532,0.125
1,0.377323261670011,0.125
1,0.375753546647235,0.125
1,0.374184849344417,0.125
1,0.372617473800234,0.125
1,0.371051704672874,0.125
1,0.369492738394347,0.125
1,0.367942928993143,0.125
1,0.36640264134896,0.125
1,0.364872163891856,0.125
1,0.344953928819497,0.25
1,0.34373636335588,0.25
1,0.34252172955345,0.25
1,0.341310465810974,0.25
1,0.340099722003393,0.25
1,0.338889681362176,0.25
1,0.319222205147755,0.375
1,0.318302765334359,0.375
1,0.317390879916365,0.375
1,0.316486407363074,0.375
1,0.315589202177624,0.375
1,0.314699112533354,0.375
1,0.313815977957485,0.375
1,0.312939627810674,0.375
1,0.312069882309293,0.375
1,0.311206586764319,0.375
1,0.310351131639626,0.375
1,0.309506119685082,0.375
1,0.308672185694829,0.375
1,0.307849983160498,0.375
1,0.307039793481383,0.375
1,0.306241314323139,0.375
1,0.305453596911322,0.375
1,0.304687550075349,0.375
1,0.303945260200738,0.375
1,0.303219860841804,0.375
