infNH,avgGD,perRe
1,0.199203085392994,0.5
1,0.198089175399464,0.5
1,0.196971221189259,0.5
1,0.195849759335364,0.5
1,0.19472472184259,0.5
1,0.193595374336254,0.5
1,0.192462247607089,0.5
1,0.191325793220624,0.5
1,0.190186403108483,0.5
1,0.18904439552226,0.5
1,0.187900035884837,0.5
1,0.186753540414597,0.5
1,0.185605081555641,0.5
1,0.184454792117298,0.5
1,0.18330277066134,0.5
1,0.182149084195941,0.5
1,0.180993771460758,0.5
1,0.179836845611146,0.5
1,0.178678296585224,0.5
1,0.177518093231354,0.5
1,0.176356185233624,0.5
1,0.175192504928067,0.5
1,0.174026969063423,0.5
1,0.172859480571102,0.5
1,0.17168993044354,0.5
1,0.170526305640123,0.5
1,0.16936861151761,0.5
1,0.168216285995592,0.5
1,0.16706874377981,0.5
1,0.165925379639264,0.5
1,0.164785555925585,0.5
1,0.163648653191981,0.5
1,0.162514035010537,0.5
1,0.161381068166375,0.5
1,0.160249131626882,0.5
1,0.159117626865198,0.5
1,0.157985989497508,0.5
1,0.156858447124353,0.5
1,0.155742640238854,0.5
1,0.154638251917548,0.5
1,0.153537197828239,0.5
1,0.152431955211134,0.5
1,0.151322269996272,0.5
1,0.150207945895478,0.5
1,0.149088861198096,0.5
1,0.147964978895595,0.5
1,0.14683635717039,0.5
1,0.145703158385208,0.5
1,0.144565656210066,0.5
1,0.125072742795782,0.625
1,0.124140780414079,0.625
1,0.123205319686864,0.625
1,0.122266598359241,0.625
1,0.121324936910155,0.625
1,0.120380735305249,0.625
1,0.119434467611658,0.625
1,0.118486674658667,0.625
1,0.117537955034295,0.625
1,0.116588954758487,0.625
1,0.115642030791633,0.625
1,0.114699968225492,0.625
1,0.113764187312856,0.625
1,0.112843423660194,0.625
1,0.111936373235785,0.625
1,0.111041876585865,0.625
1,0.110158904118247,0.625
1,0.109286536596513,0.625
1,0.108423970296362,0.625
1,0.107570459911781,0.625
1,0.10672532623188,0.625
1,0.105887866973193,0.625
1,0.105057231170152,0.625
1,0.104230220122405,0.625
1,0.103405431297123,0.625
1,0.102583008294915,0.625
1,0.101763095051937,0.625
1,0.100945828821192,0.625
1,0.100131341906777,0.625
1,0.0993197593031589,0.625
1,0.0985112011416115,0.625
1,0.0977057827713029,0.625
1,0.0969036147750566,0.625
1,0.0961048029531174,0.625
1,0.095309451203046,0.625
1,0.0945176894838611,0.625
1,0.0937313380260936,0.625
1,0.0929501085214791,0.625
1,0.0921737137716075,0.625
1,0.0914022443519884,0.625
1,0.0720455468981586,0.75
1,0.0714066250455763,0.75
1,0.0707742682706782,0.75
1,0.0701483588789568,0.75
1,0.0695287349438733,0.75
1,0.0689151419831709,0.75
1,0.0683072893493677,0.75
1,0.0677049423320666,0.75
1,0.0671078701478499,0.75
1,0.0665169925860262,0.75
1,0.0659424097227913,0.75
1,0.065383685474885,0.75
1,0.0648403963460582,0.75
1,0.0643121321966405,0.75
1,0.0637984968712958,0.75
1,0.063299108621682,0.75
1,0.0628136000910172,0.75
1,0.0623416175020134,0.75
1,0.0618828220685822,0.75
1,0.0614368742629582,0.75
1,0.0610034403715804,0.75
1,0.0605821774188657,0.75
1,0.060172719224272,0.75
