infNH,avgGD,perRe
1,0.462112772703519,0
1,0.461990143234128,0
1,0.461870849628255,0
1,0.461742176902322,0
1,0.461612259069377,0
1,0.461486609829625,0
1,0.461424998244517,0
1,0.461326493526569,0
1,0.461356657068937,0
1,0.461382681579866,0
1,0.461404134007236,0
1,0.461420683906117,0
1,0.461432192344845,0
1,0.461438514038043,0
1,0.461439532224182,0
1,0.461435150185038,0
1,0.461425285836274,0
1,0.461409709626764,0
1,0.461388379132975,0
1,0.461361249680627,0
1,0.461326708056036,0
1,0.461286712863746,0
1,0.461241274965559,0
1,0.461190405054099,0
1,0.461134095614758,0
1,0.461072377190628,0
1,0.461005260805571,0
1,0.460932756947982,0
1,0.460854875344302,0
1,0.460771624751544,0
1,0.460683012763644,0
1,0.460589045627956,0
1,0.460489728068657,0
1,0.46038506311413,0
1,0.460462246894545,0
1,0.460531498334386,0
1,0.460592973594002,0
1,0.460646820860418,0
1,0.460693180048221,0
1,0.460732182543757,0
1,0.460763950993685,0
1,0.460788599138192,0
1,0.46080623168855,0
1,0.460816944248359,0
1,0.460820823277987,0
1,0.460817946100407,0
1,0.460808380947178,0
1,0.460792187051135,0
1,0.460768217382084,0
1,0.460736563765376,0
1,0.460697308283202,0
1,0.46065052348712,0
1,0.460596272661328,0
1,0.460534610137824,0
1,0.460465581665853,0
1,0.460389224834024,0
1,0.460305569556142,0
1,0.460214638617414,0
1,0.460116448289939,0
1,0.460011009021949,0
1,0.459898326207649,0
1,0.45977840104518,0
1,0.459651231491125,0
1,0.459516813320824,0
1,0.45937514130503,0
1,0.459226432312192,0
1,0.459081785232318,0
1,0.458940837361166,0
1,0.458803202173067,0
1,0.458492556052918,0
1,0.45818233826295,0
1,0.457871842901658,0
1,0.457560548402337,0
1,0.457253451497982,0
1,0.456950566535489,0
1,0.456651327722342,0
1,0.456355140561713,0
1,0.456061335499073,0
1,0.45577013667502,0
1,0.45548406902763,0
1,0.455186487144772,0
1,0.454890698998445,0
1,0.454603263675106,0
1,0.454331078388096,0
1,0.454071882902238,0
1,0.453820895285284,0
1,0.453576385349346,0
1,0.453317496560616,0
1,0.453064248494035,0
1,0.452812045139314,0
1,0.452558526630911,0
1,0.452302764951226,0
1,0.452044019409292,0
1,0.451781714669615,0
1,0.451515916855653,0
1,0.45124671534282,0
1,0.450973629817982,0
1,0.45069604198546,0
1,0.450413501284621,0
1,0.450125561399463,0
1,0.44983228090014,0
1,0.449533336753683,0
1,0.449228474675414,0
1,0.448917500716945,0
1,0.448600196716749,0
1,0.448276393380427,0
1,0.447945944745097,0
1,0.447606350523071,0
1,0.447261478376888,0
1,0.446911183840772,0
1,0.446555346723071,0
1,0.446195613836712,0
1,0.427356415474756,0.125
1,0.426562288022624,0.125
1,0.425750323649871,0.125
1,0.424921496923706,0.125
1,0.424076733409207,0.125
1,0.423216905934037,0.125
1,0.422342833748924,0.125
1,0.421455283655798,0.125
1,0.420554972394979,0.125
1,0.419642569759856,0.125
1,0.418718702048445,0.125
1,0.417783955610752,0.125
1,0.416838880302003,0.125
1,0.415883992752811,0.125
1,0.414919779397141,0.125
1,0.413946699245028,0.125
1,0.41296608206923,0.125
1,0.411983489973538,0.125
1,0.410999100208098,0.125
1,0.41001306429081,0.125
1,0.409025514772244,0.125
1,0.408036569647591,0.125
1,0.407046335966206,0.125
1,0.406054912743036,0.125
1,0.405062393273211,0.125
1,0.404068866943858,0.125
1,0.403074420627767,0.125
1,0.402079139733306,0.125
1,0.40108310897461,0.125
1,0.400086412916391,0.125
1,0.399089136338744,0.125
1,0.398091364459441,0.125
1,0.39709318304432,0.125
1,0.396094678430516,0.125
1,0.395095937482343,0.125
1,0.394097047495596,0.125
1,0.39309809606272,0.125
1,0.392099170908648,0.125
1,0.391100359705052,0.125
1,0.390101749869208,0.125
1,0.389103428352486,0.125
1,0.388105481422801,0.125
1,0.387107994444681,0.125
1,0.38611105166197,0.125
1,0.385114735983995,0.125
1,0.384119128782827,0.125
1,0.383124309704773,0.125
1,0.382132772202,0.125
