infNH,avgGD,perRe
1,0.365431236825976,0
1,0.366429732507594,0
1,0.367414887575547,0
1,0.368387238956447,0
1,0.369350400123217,0
1,0.370301939582447,0
1,0.371241693955732,0
1,0.372169782272637,0
1,0.373085449882559,0
1,0.373988193095141,0
1,0.374877071227928,0
1,0.375752215235185,0
1,0.37661386590974,0
1,0.377461695317527,0
1,0.378297863092615,0
1,0.379120443598416,0
1,0.379964643208058,0
1,0.380796687509466,0
1,0.381616709517401,0
1,0.382424843890416,0
1,0.383221221521919,0
1,0.384005963858877,0
1,0.384779173220994,0
1,0.385540935757267,0
1,0.386285993996421,0
1,0.387014322350655,0
1,0.387725903607078,0
1,0.388420719601113,0
1,0.389098743855395,0
1,0.389759937151951,0
1,0.390404246667119,0
1,0.391029191058033,0
1,0.391643909280864,0
1,0.392213645435743,0
1,0.392752620736319,0
1,0.39325799011924,0
1,0.393729709252639,0
1,0.394157968551142,0
1,0.394554416995331,0
1,0.394921954016782,0
1,0.395261603329975,0
1,0.395580046557606,0
1,0.395902943660623,0
1,0.396211974949526,0
1,0.396510665521985,0
1,0.396784406376376,0
1,0.397052689988341,0
1,0.397322777207973,0
1,0.397575139225353,0
1,0.39781327638089,0
1,0.398035407824427,0
1,0.3982394279476,0
1,0.398423157948857,0
1,0.398598774576902,0
1,0.398751537569864,0
1,0.398880348657922,0
1,0.398983984033431,0
1,0.399061887295446,0
1,0.399113937982749,0
1,0.399140433621548,0
1,0.39914667692171,0
1,0.399136003091596,0
1,0.399108543025719,0
1,0.399064426097115,0
1,0.398967289127289,0
1,0.398854011047166,0
1,0.398724671416666,0
1,0.398579332302731,0
1,0.398418046184296,0
1,0.398240862882611,0
1,0.398047835394564,0
1,0.397839024604858,0
1,0.397614502880038,0
1,0.397374356632926,0
1,0.397118687950883,0
1,0.396847615429921,0
1,0.396561274366558,0
1,0.396259816431089,0
1,0.395943408970593,0
1,0.395612234214876,0
1,0.39526649018814,0
1,0.394906402583877,0
1,0.394532156724842,0
1,0.394144198321903,0
1,0.393742912043183,0
1,0.393328420392668,0
1,0.392900775456057,0
1,0.392459121118472,0
1,0.3920035625988,0
1,0.391534493670084,0
1,0.391052220482299,0
1,0.39055705235307,0
1,0.390049084998832,0
1,0.389528553604699,0
1,0.388995684624748,0
1,0.388450699425441,0
1,0.387893816511923,0
1,0.387325252554884,0
1,0.386745222673347,0
1,0.386153940318347,0
1,0.385551617007366,0
1,0.384938462007369,0
1,0.38431468201045,0
1,0.383680480834952,0
1,0.38303605916019,0
1,0.382381614294213,0
1,0.38176154726358,0
1,0.381085984704503,0
1,0.380444359829349,0
1,0.379748591445782,0
1,0.37908619280274,0
1,0.378413971432641,0
1,0.377688743421668,0
1,0.376996862865179,0
1,0.376253600285495,0
1,0.375542787289662,0
1,0.374782331114492,0
1,0.374053291021381,0
1,0.373317736190087,0
1,0.372539365212981,0
1,0.371790553145473,0
1,0.37100672407421,0
1,0.370247275138403,0
1,0.369459740158141,0
1,0.368691990097588,0
1,0.367901188982638,0
1,0.367128875926796,0
1,0.366331338997877,0
1,0.365553098137179,0
1,0.364749154790723,0
1,0.36396535089813,0
1,0.363155235292886,0
1,0.362342414745393,0
1,0.361537952476818,0
1,0.360716431746535,0
1,0.359894304187359,0
1,0.359082652470231,0
1,0.358258936088605,0
1,0.357435680735065,0
1,0.356619416973514,0
1,0.355796039314715,0
1,0.354972824898621,0
1,0.354149641635103,0
1,0.353324750614905,0
1,0.352500722519874,0
1,0.351676341653248,0
1,0.350851465233308,0
1,0.350015275408973,0
1,0.349179809020593,0
1,0.348343277834891,0
1,0.347504523807919,0
1,0.346664618150865,0
1,0.345823380881509,0
1,0.344974287618155,0
1,0.344129269591689,0
1,0.343282638306296,0
1,0.342422790101978,0
1,0.341571978072758,0
1,0.340719268339693,0
1,0.339848321034276,0
1,0.338991019999564,0
1,0.338112687110129,0
1,0.337250523431265,0
1,0.336388646661084,0
1,0.335502698443688,0
1,0.334635756667174,0
1,0.333745097416844,0
1,0.332873087525219,0
1,0.331998493356583,0
1,0.331100481532117,0
1,0.330219948336553,0
1,0.329316826071937,0
1,0.328430039149402,0
1,0.327521588346391,0
1,0.326628163151836,0
1,0.325731669410932,0
1,0.324814232184514,0
1,0.323910729302283,0
1,0.322987380274803,0
1,0.322076720634099,0
1,0.321147365630109,0
1,0.320229440573258,0
1,0.319294008893675,0
1,0.318368750705631,0
1,0.298994260777593,0.125
1,0.297764778088032,0.125
1,0.296264165005803,0.125
1,0.294726169560786,0.125
1,0.293160241751822,0.125
1,0.291569935579348,0.125
1,0.289956724970207,0.125
1,0.28832200806194,0.125
1,0.286667112130046,0.125
1,0.284993289917568,0.125
1,0.283301717607392,0.125
1,0.281592763267867,0.125
1,0.279867359202715,0.125
1,0.278126623890701,0.125
1,0.276371604851305,0.125
1,0.274603284310792,0.125
1,0.272822590046644,0.125
1,0.271030387865444,0.125
