infNH,avgGD,perRe
1,0.302803529102326,0.125
1,0.303203271784726,0.125
1,0.303526189054227,0.125
1,0.30386026313208,0.125
1,0.304148890340877,0.125
1,0.304438079429001,0.125
1,0.304734036555683,0.125
1,0.30503982552079,0.125
1,0.305340786491036,0.125
1,0.305652364752951,0.125
1,0.306007072927954,0.125
1,0.30637773746805,0.125
1,0.306759625838038,0.125
1,0.307152505904069,0.125
1,0.307555356410094,0.125
1,0.307966563649499,0.125
1,0.308378503164711,0.125
1,0.308790765856319,0.125
1,0.309203038036526,0.125
1,0.309614888372798,0.125
1,0.310024333687703,0.125
1,0.31043244333577,0.125
1,0.310838516564573,0.125
1,0.311241998684133,0.125
1,0.311642306269045,0.125
1,0.312038816437569,0.125
1,0.312431689439248,0.125
1,0.31281909722374,0.125
1,0.313200757955966,0.125
1,0.313576268641199,0.125
1,0.313945018202626,0.125
1,0.31430636925791,0.125
1,0.314625421130033,0.125
1,0.314933568430869,0.125
1,0.315229991846906,0.125
1,0.315513957773155,0.125
1,0.315784815651229,0.125
1,0.316041999986079,0.125
1,0.316285025858739,0.125
1,0.316513489643384,0.125
1,0.316727065272096,0.125
1,0.316946851659881,0.125
1,0.317142650723201,0.125
1,0.317312744898704,0.125
1,0.317455956465694,0.125
1,0.317571553768506,0.125
1,0.317659162454946,0.125
1,0.317718692019408,0.125
1,0.317750271876889,0.125
1,0.317754199893167,0.125
1,0.317730925610987,0.125
1,0.317680965308404,0.125
1,0.317607749727151,0.125
1,0.317509022800899,0.125
1,0.317385371636476,0.125
1,0.317237582394283,0.125
1,0.317066462563188,0.125
1,0.316873002621785,0.125
1,0.316658133333413,0.125
1,0.316422544049926,0.125
1,0.316166790347039,0.125
1,0.315891425881753,0.125
1,0.315596840286487,0.125
1,0.3152834866257,0.125
1,0.314951778558267,0.125
1,0.314602096052344,0.125
1,0.314344699121699,0.125
1,0.314067535058515,0.125
1,0.313771051245152,0.125
1,0.313455671504633,0.125
1,0.313121797630382,0.125
1,0.312769803124015,0.125
1,0.312400050442821,0.125
1,0.312012879543317,0.125
1,0.31160861352471,0.125
1,0.311187562101258,0.125
1,0.310750035506783,0.125
1,0.310215125837135,0.125
1,0.309745600110782,0.125
1,0.309184058347789,0.125
1,0.308610199747458,0.125
1,0.308096466888493,0.125
1,0.307560779154255,0.125
1,0.307012192517543,0.125
1,0.306451811108493,0.125
1,0.305880395736944,0.125
1,0.305298229507647,0.125
1,0.304705197076879,0.125
1,0.304101410950605,0.125
1,0.303486933553337,0.125
1,0.302861801014427,0.125
1,0.302224886255993,0.125
1,0.301577324124348,0.125
1,0.300919119322095,0.125
1,0.300250271075021,0.125
1,0.299570776518911,0.125
1,0.298880634201346,0.125
1,0.298179865906655,0.125
1,0.297459804748778,0.125
1,0.296727473834975,0.125
1,0.295983083935766,0.125
1,0.295227288939148,0.125
1,0.294460607805716,0.125
1,0.293818537813052,0.125
1,0.293183445010826,0.125
1,0.292555099869908,0.125
1,0.291933587634966,0.125
1,0.291318481199127,0.125
1,0.290709565231404,0.125
1,0.290106687945245,0.125
1,0.289510860102274,0.125
1,0.288926415646314,0.125
1,0.288352240963958,0.125
1,0.287787202837249,0.125
1,0.287280405448127,0.125
1,0.286777803598422,0.125
1,0.286280321317792,0.125
1,0.285779282121803,0.125
1,0.285278332908095,0.125
1,0.284775744425666,0.125
1,0.284269999708748,0.125
1,0.283759969659995,0.125
1,0.283244646411829,0.125
1,0.28272449228815,0.125
1,0.282199276648531,0.125
1,0.281668282968878,0.125
1,0.281130844428446,0.125
1,0.280586341955689,0.125
1,0.280034200749431,0.125
1,0.279473887246254,0.125
1,0.278904908216599,0.125
1,0.278326823799372,0.125
1,0.277739185883434,0.125
1,0.258719737337286,0.25
1,0.25735149882333,0.25
1,0.255991526817269,0.25
1,0.254642272806232,0.25
1,0.25330809053399,0.25
1,0.251990621041999,0.25
1,0.250691642668267,0.25
1,0.249412770399263,0.25
1,0.248155332198353,0.25
1,0.246921468902548,0.25
1,0.245741089610466,0.25
1,0.244602356529483,0.25
1,0.24349432097923,0.25
1,0.242407346261039,0.25
1,0.241333317386806,0.25
1,0.240265653133928,0.25
1,0.239199188961676,0.25
1,0.238129977747295,0.25
1,0.237055063098434,0.25
1,0.235973196585256,0.25
1,0.234881786029127,0.25
1,0.233682095898387,0.25
1,0.232221779873307,0.25
1,0.230743150964624,0.25
1,0.229245877699372,0.25
1,0.227730495533294,0.25
1,0.226201455186121,0.25
1,0.22465833262852,0.25
1,0.2231008365817,0.25
1,0.221531576129884,0.25
1,0.219955070806456,0.25
1,0.218371663818448,0.25
1,0.216781699064346,0.25
1,0.215185511510233,0.25
1,0.21358343308678,0.25
1,0.211975792990743,0.25
1,0.210362890098172,0.25
1,0.208745014065104,0.25
1,0.207120217164808,0.25
1,0.205488492780919,0.25
1,0.203852398777365,0.25
1,0.202217470955673,0.25
1,0.200584068981708,0.25
1,0.198952533673899,0.25
1,0.178825258284471,0.375
1,0.177371343717553,0.375
1,0.17593201240681,0.375
1,0.174506959804524,0.375
1,0.173095837593456,0.375
1,0.17169826423528,0.375
1,0.170313835345567,0.375
1,0.168942131269633,0.375
1,0.167582730894718,0.375
1,0.166235257587342,0.375
1,0.164899264243796,0.375
1,0.163574349599595,0.375
1,0.162260128448472,0.375
1,0.160956235194723,0.375
1,0.159662326763657,0.375
1,0.158378084905826,0.375
1,0.157103191088358,0.375
1,0.155838302144832,0.375
1,0.15458991684672,0.375
1,0.153357463756103,0.375
1,0.152140399902283,0.375
1,0.150938209988586,0.375
1,0.149750404720288,0.375
1,0.148576519445819,0.375
1,0.147418769389374,0.375
1,0.146281950094146,0.375
1,0.145165115558903,0.375
1,0.144067355856807,0.375
1,0.142987776285806,0.375
1,0.141925559891022,0.375
