infNH,avgGD,perRe
1,0.358095362041967,0
1,0.359033442558273,0
1,0.359956530350492,0
1,0.360863933840947,0
1,0.361790492555638,0
1,0.362738646396442,0
1,0.363696420112411,0
1,0.364661529324817,0
1,0.365632387549708,0
1,0.366607711922315,0
1,0.36758379212616,0
1,0.368558428406946,0
1,0.369531471814236,0
1,0.370497568843103,0
1,0.37145465551563,0
1,0.372400786010937,0
1,0.373334132632926,0
1,0.374252985749329,0
1,0.375155753981105,0
1,0.376040966738646,0
1,0.376907267247198,0
1,0.377779146386796,0
1,0.378642650320404,0
1,0.379495180873852,0
1,0.380335960144106,0
1,0.381164442477103,0
1,0.38197045843651,0
1,0.382764394683037,0
1,0.383546907728214,0
1,0.384318696967152,0
1,0.385085883525973,0
1,0.385851824033548,0
1,0.386616334941143,0
1,0.387378985926161,0
1,0.388128810254595,0
1,0.38886141818658,0
1,0.389573060612492,0
1,0.390260093584857,0
1,0.391019639776462,0
1,0.391761298120271,0
1,0.392494916701223,0
1,0.393218293009974,0
1,0.393929482731455,0
1,0.394626787430148,0
1,0.395308889312643,0
1,0.395974362590256,0
1,0.396622143503398,0
1,0.397251339813291,0
1,0.397861452250108,0
1,0.398451472475758,0
1,0.399020174469937,0
1,0.399556747860126,0
1,0.400059675896939,0
1,0.400527814566865,0
1,0.400954237944431,0
1,0.401342588958445,0
1,0.401692785863946,0
1,0.402002818713853,0
1,0.402282132729894,0
1,0.402525790379552,0
1,0.402739231874519,0
1,0.402911970517295,0
1,0.403044151413139,0
1,0.403136067543865,0
1,0.403188145320537,0
1,0.403200930699913,0
1,0.403175075685693,0
1,0.403111324116731,0
1,0.403010500303322,0
1,0.402852930813702,0
1,0.402658451019809,0
1,0.402428256398284,0
1,0.402163586355626,0
1,0.401865711548524,0
1,0.401535924035331,0
1,0.401175519347436,0
1,0.400784476924287,0
1,0.400364979816397,0
1,0.399918212597321,0
1,0.399445352164279,0
1,0.398947625701472,0
1,0.398456215537526,0
1,0.397945288404111,0
1,0.397418699638363,0
1,0.396877175885468,0
1,0.396321192244955,0
1,0.395751206753747,0
1,0.395167660335487,0
1,0.394570976517103,0
1,0.394050425820189,0
1,0.393372127887412,0
1,0.392827855857917,0
1,0.3921267032048,0
1,0.391411353419673,0
1,0.39083162070874,0
1,0.390095365172037,0
1,0.389494593791328,0
1,0.388738417420332,0
1,0.38796997826661,0
1,0.387337665385819,0
1,0.38655081551302,0
1,0.38575279845289,0
1,0.384944124332587,0
1,0.384272197024626,0
1,0.383446970954083,0
1,0.382612049254832,0
1,0.381767893853122,0
1,0.381111887310277,0
1,0.380320174314956,0
1,0.379536210406357,0
1,0.37876041160345,0
