infNH,avgGD,perRe
1,0.650079726961761,0
1,0.64999107038985,0
1,0.649895873664381,0
1,0.649794069016884,0
1,0.64968559874452,0
1,0.649570411167424,0
1,0.649448457178768,0
1,0.649319687206112,0
1,0.649183021468149,0
1,0.649039582360146,0
1,0.648889283904703,0
1,0.648732034942573,0
1,0.648567644412742,0
1,0.648396012691956,0
1,0.648232927149249,0
1,0.648047225934343,0
1,0.647838324831928,0
1,0.647605910905161,0
1,0.647345677966168,0
1,0.647063005958076,0
1,0.646758038753714,0
1,0.646431040438097,0
1,0.646080917944137,0
1,0.645709527206233,0
1,0.64531739881404,0
1,0.644905037487977,0
1,0.644472980374071,0
1,0.64402177566692,0
1,0.643551996800881,0
1,0.643064221022784,0
1,0.642558989832701,0
1,0.642036810912561,0
1,0.641498166286149,0
1,0.640943513762475,0
1,0.640373286336879,0
1,0.639787892440052,0
1,0.639187716684992,0
1,0.638573120738617,0
1,0.637944444410154,0
1,0.63730200689956,0
1,0.636646108162355,0
1,0.635977030356812,0
1,0.635295039343452,0
1,0.634600386210651,0
1,0.633893308802484,0
1,0.633174033226311,0
1,0.632442366432756,0
1,0.631698876906112,0
1,0.630943766049332,0
1,0.630177228884304,0
1,0.629399455178157,0
1,0.628610630449825,0
1,0.627810936851556,0
1,0.627000553920417,0
1,0.626179676762555,0
1,0.625348116541502,0
1,0.624506061117934,0
1,0.6236536565633,0
1,0.622791090240404,0
1,0.621918548288043,0
1,0.621036215599706,0
1,0.62014427572924,0
1,0.619242910736788,0
1,0.618332300988242,0
1,0.617412624921131,0
1,0.616484058789161,0
1,0.61554677639659,0
1,0.614600948832905,0
1,0.613646744216636,0
1,0.612684327456081,0
1,0.611728155054321,0
1,0.610763996299648,0
1,0.609792023284116,0
1,0.608812383977168,0
1,0.607825203869991,0
1,0.606830587575169,0
1,0.605828620380934,0
1,0.60481936976458,0
1,0.603802886877905,0
1,0.602779208017153,0
1,0.601748356096531,0
1,0.6007103421464,0
1,0.5996651668587,0
1,0.598612822202209,0
1,0.597553293128453,0
1,0.596486559385285,0
1,0.595412597448935,0
1,0.59433138257648,0
1,0.59324289096906,0
1,0.592147102021658,0
1,0.591044000618435,0
1,0.589933579417611,0
1,0.588815841172035,0
1,0.587690799955068,0
1,0.586558509115547,0
1,0.585419164173196,0
1,0.584273726828177,0
1,0.583121492594529,0
1,0.581962611568703,0
1,0.580797253852933,0
1,0.579625606475518,0
1,0.578447870567958,0
1,0.577264259753248,0
1,0.576074986670916,0
1,0.574880282427033,0
1,0.573680421917588,0
1,0.572475699553023,0
1,0.571266343127143,0
1,0.570052564490693,0
1,0.568834563615289,0
1,0.567612539995885,0
1,0.56638668413503,0
1,0.565157177293031,0
1,0.563924191522221,0
1,0.562687891193445,0
