infNH,avgGD,perRe
1,0.360851738193978,0
1,0.362058970948778,0
1,0.363244461174518,0
1,0.364411326145622,0
1,0.365559823524149,0
1,0.366690205453723,0
1,0.367802718071273,0
1,0.368906536242085,0
1,0.369985038890444,0
1,0.371037833815422,0
1,0.372060414753689,0
1,0.373052507212601,0
1,0.374031038350062,0
1,0.374978896348112,0
1,0.375895594553517,0
1,0.376780679629733,0
1,0.377633735379333,0
1,0.378454391822432,0
1,0.379242337938695,0
1,0.379997336090763,0
1,0.380719236073325,0
1,0.381407988555583,0
1,0.382063661840139,0
1,0.382686402198422,0
1,0.383276518026374,0
1,0.383832676712996,0
1,0.384359486175904,0
1,0.384858963996004,0
1,0.38533245859832,0
1,0.385781135146296,0
1,0.38620525935326,0
1,0.38660540548646,0
1,0.386982109941392,0
1,0.387335873927775,0
1,0.387660363907124,0
1,0.387963163013598,0
1,0.388244684929997,0
1,0.388505319348379,0
1,0.388745435339344,0
1,0.38896538445613,0
1,0.389165504676175,0
1,0.389346385006485,0
1,0.389509382539773,0
1,0.389655001526261,0
1,0.389783586112562,0
1,0.389895462153169,0
1,0.389990927959353,0
1,0.390070206474065,0
1,0.390133401000383,0
1,0.390181475017666,0
1,0.390213972126908,0
1,0.39023108199628,0
1,0.390233060240443,0
1,0.390220175677313,0
1,0.390192669751016,0
1,0.390150839808907,0
1,0.390094932798855,0
1,0.390025192559546,0
1,0.389941858364462,0
1,0.389845164133981,0
1,0.389735338019846,0
1,0.389612602062645,0
1,0.389477172333892,0
1,0.389329258786299,0
1,0.389169065137769,0
1,0.388998903074086,0
1,0.388817283983082,0
1,0.388624453467465,0
1,0.388425978270618,0
1,0.388210516262713,0
1,0.387978122507586,0
1,0.387729056439838,0
1,0.387465069929933,0
1,0.387186828089497,0
1,0.386891676130204,0
1,0.386579001313247,0
1,0.386248467595519,0
1,0.385899377598751,0
1,0.385532989183696,0
1,0.385149436378756,0
1,0.38474893859338,0
1,0.384331774311561,0
1,0.383898260727077,0
1,0.383448738367224,0
1,0.382983559541729,0
1,0.382503080260412,0
1,0.382007655928102,0
1,0.381497623106825,0
1,0.380973323968702,0
1,0.380435145406858,0
1,0.379883575206267,0
1,0.379318868284175,0
1,0.378741193090978,0
1,0.378150701636712,0
1,0.377547546671045,0
1,0.376931890988477,0
1,0.376303819213577,0
1,0.375663641353558,0
1,0.375020765796153,0
1,0.374369893466017,0
1,0.373709840724883,0
1,0.373040739288706,0
1,0.372362688643196,0
1,0.371675774538731,0
1,0.370980092047451,0
1,0.370275722563545,0
1,0.369562745113722,0
1,0.368841238254341,0
1,0.368111281769688,0
1,0.36737295838787,0
1,0.366626355373635,0
1,0.365871566070473,0
1,0.365111219748035,0
1,0.364341361341645,0
1,0.363564066219089,0
1,0.36277943181939,0
1,0.361991614000766,0
1,0.361196909657723,0
1,0.36039541797353,0
1,0.359587175241168,0
1,0.358772335162625,0
1,0.357951418700628,0
1,0.35712533252261,0
1,0.356294401140355,0
1,0.355461318789776,0
1,0.354623219219758,0
1,0.353780093608731,0
1,0.352932079905075,0
1,0.352079279210256,0
1,0.351221783480781,0
1,0.350359681329902,0
1,0.349493059131583,0
1,0.348622001320777,0
1,0.347736611990322,0
1,0.346849450600414,0
1,0.345960539855704,0
1,0.345069901345351,0
1,0.344177555529606,0
1,0.343283521722895,0
1,0.342387818069464,0
1,0.341490461521589,0
1,0.340591467813363,0
1,0.339690851432803,0
1,0.338788625592871,0
1,0.337884802201962,0
1,0.336979391862052,0
1,0.336072403814857,0
1,0.335163845871779,0
1,0.334253724430218,0
1,0.333472426392811,0
1,0.332711286587708,0
1,0.331970060059182,0
1,0.33124793535755,0
1,0.330544050919958,0
1,0.329857239633072,0
1,0.329186786241621,0
1,0.328533074203779,0
1,0.32788862723411,0
1,0.327250500456153,0
1,0.326619811751646,0
1,0.325995701847296,0
1,0.325377356497463,0
1,0.324789974827509,0
1,0.324202458095633,0
1,0.323502444008508,0
1,0.322803714155265,0
1,0.322105269678414,0
1,0.321406209783308,0
1,0.3207057218994,0
1,0.320092518760614,0
1,0.319383405247624,0
1,0.318671039009667,0
1,0.317954970211433,0
1,0.317315772949723,0
1,0.316436111462745,0
1,0.315556459433721,0
1,0.314790505160133,0
1,0.314020599478603,0
1,0.313246911512355,0
1,0.312358041306069,0
1,0.311576879774157,0
1,0.310792375338095,0
1,0.31000470968528,0
1,0.309214067340396,0
1,0.308301510174665,0
1,0.307505149286508,0
1,0.306707409437225,0
1,0.305909221229785,0
1,0.304986095559905,0
1,0.3041868771898,0
1,0.30338204162163,0
1,0.284089491856191,0.125
1,0.282613699112445,0.125
1,0.281146669169085,0.125
1,0.279690923060611,0.125
1,0.278249209967343,0.125
1,0.276823983918614,0.125
1,0.27542081892319,0.125
1,0.274041165564162,0.125
1,0.272686165485553,0.125
1,0.271356679013493,0.125
1,0.26944846230202,0.125
1,0.267564128197125,0.125
1,0.265707259443059,0.125
1,0.263904263362805,0.125
1,0.262148479831927,0.125
1,0.241939692197748,0.25
1,0.240498527104892,0.25
1,0.239070038418431,0.25
1,0.237648570192418,0.25
1,0.236229504103186,0.25
1,0.234809057426431,0.25
1,0.233384104109303,0.25
1,0.231953068675512,0.25
1,0.230524098316751,0.25
1,0.229095109518703,0.25
1,0.227664262397756,0.25
1,0.226229922161384,0.25
1,0.224790636974572,0.25
1,0.223345134679547,0.25
1,0.221892301592737,0.25
1,0.220431199491936,0.25
1,0.218961063601171,0.25
1,0.217488968676541,0.25
1,0.216016108046095,0.25
1,0.214542764603359,0.25
1,0.213069181657788,0.25
1,0.211596066170935,0.25
1,0.210124476586947,0.25
1,0.208654605409575,0.25
1,0.207186724267937,0.25
1,0.205721071383953,0.25
1,0.204257878734621,0.25
1,0.202797372306982,0.25
1,0.201339769200869,0.25
1,0.199885276966656,0.25
1,0.198433986574004,0.25
1,0.196984932361908,0.25
1,0.195538190397743,0.25
1,0.194104640726296,0.25
1,0.19268587386562,0.25
1,0.191281608468455,0.25
1,0.189891554776681,0.25
1,0.188515414237761,0.25
1,0.1871528796138,0.25
1,0.185803641072542,0.25
1,0.184467348464045,0.25
1,0.183143745759699,0.25
1,0.181833163846325,0.25
1,0.180535603555439,0.25
1,0.179254584181104,0.25
1,0.177992327919728,0.25
1,0.176747990632903,0.25
1,0.175520719362214,0.25
1,0.17430965522509,0.25
1,0.173113933253611,0.25
1,0.171939670395752,0.25
1,0.170778932933546,0.25
1,0.169630804990167,0.25
1,0.168291743589917,0.25
1,0.166968618777817,0.25
1,0.165662512731331,0.25
1,0.164372003751785,0.25
1,0.163095739975021,0.25
1,0.161832404376052,0.25
1,0.160580840439162,0.25
1,0.159343250178698,0.25
1,0.15813509994854,0.25
1,0.15695656261357,0.25
1,0.155806729838766,0.25
1,0.154684711533163,0.25
1,0.135051603900068,0.375
1,0.134095104704579,0.375
1,0.133161859113283,0.375
1,0.132251128769652,0.375
1,0.131362194865519,0.375
1,0.130494357597241,0.375
1,0.129646935678281,0.375
1,0.128819265792422,0.375
1,0.128010702124955,0.375
1,0.127220615911701,0.375
1,0.12644839503132,0.375
1,0.125693443640613,0.375
1,0.124955181852896,0.375
1,0.124233045457327,0.375
1,0.123526485676118,0.375
1,0.122834968954779,0.375
1,0.122157976779654,0.375
1,0.102760001437138,0.5
1,0.102119681562278,0.5
1,0.101491493695332,0.5
1,0.100881550381969,0.5
1,0.100289105770058,0.5
1,0.0997134244893295,0.5
1,0.0991538680649223,0.5
1,0.0986133931308454,0.5
1,0.0980941270957576,0.5
1,0.0975950284450381,0.5
1,0.0971151663612595,0.5
1,0.0966536185457432,0.5
1,0.0962094976412739,0.5
1,0.0957819504226682,0.5
1,0.095370156377319,0.5
1,0.094973326336279,0.5
1,0.0945907011669477,0.5
1,0.0942215505246831,0.5
1,0.0938651716600922,0.5
1,0.093520888277426,0.5
1,0.0931880494505195,0.5
1,0.0928660285509143,0.5
