infNH,avgGD,perRe
1,0.484928069322358,0
1,0.485120115658295,0
1,0.485323766337417,0
1,0.485535577563901,0
1,0.485752445486134,0
1,0.485932658726587,0
1,0.486113466994408,0
1,0.486293121172197,0
1,0.486470173974314,0
1,0.486643467579046,0
1,0.486812100376531,0
1,0.486975392088761,0
1,0.48713303728523,0
1,0.487284895888329,0
1,0.487430542241285,0
1,0.487569815359628,0
1,0.487702565533884,0
1,0.487833727596483,0
1,0.487957787527717,0
1,0.488074833551672,0
1,0.488184966243682,0
1,0.488288291390143,0
1,0.488384914409619,0
1,0.48847493622586,0
1,0.488558450241412,0
1,0.488635540072277,0
1,0.488706277873394,0
1,0.488770723244053,0
1,0.488828922735998,0
1,0.488882442870788,0
1,0.488930102397605,0
1,0.488971879863775,0
1,0.489007742816788,0
1,0.489037649327968,0
1,0.489061549573832,0
1,0.489079387523022,0
1,0.489091102533555,0
1,0.489096630915198,0
1,0.489095907406721,0
1,0.489045628078935,0
1,0.488987632288987,0
1,0.488921911181133,0
1,0.488903922986714,0
1,0.488822003514722,0
1,0.488754474087963,0
1,0.48867426185102,0
1,0.488581725794174,0
1,0.488477174157027,0
1,0.48836086839621,0
1,0.488278032186124,0
1,0.488185363821323,0
1,0.488083158723204,0
1,0.487971687397923,0
1,0.487851199430077,0
1,0.487730305264639,0
1,0.487590929117231,0
1,0.48743351737648,0
1,0.487258639074717,0
1,0.487066942138952,0
1,0.486859119175326,0
1,0.486617134602457,0
1,0.486348407812957,0
1,0.486054118305874,0
1,0.48573543056185,0
1,0.485393483381255,0
1,0.485028748919946,0
1,0.48450682734793,0
1,0.484080765236767,0
1,0.483503366834827,0
1,0.48302159288431,0
1,0.482392402259255,0
1,0.481859921900707,0
1,0.481182210766529,0
1,0.480604095261933,0
1,0.480010546217211,0
1,0.479273646726179,0
1,0.478640138293531,0
1,0.477993426854945,0
1,0.477333866899184,0
1,0.476662074882059,0
1,0.475978533834604,0
1,0.475284511167691,0
1,0.474581348066384,0
1,0.473869368183584,0
1,0.473148770470331,0
1,0.472419697660542,0
1,0.471682221404391,0
1,0.47093634768971,0
1,0.470182019718627,0
1,0.469419121068749,0
1,0.468647482799552,0
1,0.467869212194508,0
1,0.467081678901481,0
1,0.466285101867213,0
1,0.465479660718094,0
1,0.46466555001696,0
1,0.463952891396485,0
1,0.463237784590934,0
1,0.462520463038947,0
1,0.461801131869204,0
1,0.46107998167572,0
1,0.460358375190225,0
1,0.459496048743603,0
1,0.440108473863333,0.125
1,0.438848443402366,0.125
1,0.437578151439982,0.125
1,0.436298265491827,0.125
1,0.435009435524869,0.125
1,0.433712292226112,0.125
1,0.432407445893984,0.125
1,0.431095485136795,0.125
1,0.429773722594369,0.125
1,0.428446628963987,0.125
1,0.427114702535089,0.125
1,0.425778412229831,0.125
1,0.424438199485675,0.125
1,0.423094479102765,0.125
1,0.421747640316174,0.125
1,0.420398047882732,0.125
1,0.419046043149545,0.125
1,0.417691945063518,0.125
1,0.416336051205237,0.125
1,0.414978638803391,0.125
1,0.413619965743986,0.125
1,0.412260271588522,0.125
1,0.410899778592573,0.125
1,0.409538692733479,0.125
1,0.408177204668962,0.125
1,0.406815491106058,0.125
1,0.405453715665164,0.125
1,0.404092030190574,0.125
1,0.402730574739416,0.125
1,0.401369481136988,0.125
1,0.400008872857966,0.125
1,0.39867022749982,0.125
1,0.397327670778527,0.125
1,0.395981358132891,0.125
1,0.394631437530663,0.125
1,0.375083813141225,0.25
1,0.374033985493518,0.25
1,0.372980496940667,0.25
1,0.371923296084398,0.25
1,0.37086917346624,0.25
1,0.369806845727424,0.25
1,0.368741461890407,0.25
1,0.367673282845353,0.25
1,0.366608661027842,0.25
1,0.347201382876772,0.375
1,0.346473432824866,0.375
1,0.345745598421412,0.375
1,0.345018278547869,0.375
1,0.344291962869149,0.375
1,0.343567209689396,0.375
1,0.342844626399452,0.375
1,0.342124853813911,0.375
1,0.341408554433555,0.375
1,0.340696402739605,0.375
1,0.339989069467912,0.375
1,0.339287186594808,0.375
1,0.338591286288982,0.375
1,0.33790170514626,0.375
1,0.337218475299763,0.375
1,0.336541246842046,0.375
1,0.335869308361906,0.375
1,0.335201576771882,0.375
1,0.334535848171993,0.375
1,0.333870902624938,0.375
1,0.333205928398205,0.375
1,0.332540258241725,0.375
1,0.331873425056727,0.375
1,0.331205243159386,0.375
1,0.330535741223602,0.375
1,0.329871315010485,0.375
1,0.329207885377252,0.375
1,0.328545888290651,0.375
1,0.327886251950009,0.375
1,0.327230705013098,0.375
1,0.326582309904002,0.375
1,0.325946008504704,0.375
1,0.325327306438629,0.375
1,0.324727084260145,0.375
1,0.323971528992214,0.375
1,0.32320741791625,0.375
1,0.322435817065042,0.375
1,0.321657692464221,0.375
1,0.320873907089687,0.375
1,0.320085220449221,0.375
1,0.319292290210702,0.375
1,0.318495665944227,0.375
1,0.317695823604535,0.375
1,0.316893139734018,0.375
1,0.316087909471324,0.375
1,0.315280354366459,0.375
1,0.314470632404023,0.375
1,0.313658844091179,0.375
1,0.312845069133632,0.375
1,0.31202932618059,0.375
1,0.311211629375622,0.375
1,0.310391987992624,0.375
1,0.309570412567386,0.375
1,0.308746958997693,0.375
1,0.289440422798021,0.5
1,0.288809570556849,0.5
1,0.288179147045215,0.5
1,0.287558995307753,0.5
1,0.286939198802847,0.5
1,0.286319938429324,0.5
1,0.285701378476954,0.5
1,0.285083663640424,0.5
1,0.284466923652378,0.5
1,0.283906532050771,0.5
1,0.283396162613584,0.5
1,0.282905065600787,0.5
1,0.282430891933069,0.5
1,0.281973190165087,0.5
1,0.281531897897208,0.5
1,0.28110706345209,0.5
1,0.280698764692862,0.5
1,0.280307078638287,0.5
1,0.279932068107255,0.5
1,0.27957377514209,0.5
1,0.279232243188153,0.5
1,0.278618110980684,0.5
1,0.278000592105321,0.5
1,0.27738032249485,0.5
1,0.277021654042992,0.5
1,0.27641147754181,0.5
1,0.275798869571737,0.5
1,0.275184339735042,0.5
1,0.274469067083912,0.5
1,0.273753695780313,0.5
1,0.273037543310273,0.5
1,0.272323256318683,0.5
1,0.27161221632685,0.5
1,0.270905652008076,0.5
1,0.270204633319547,0.5
1,0.269510062023064,0.5
1,0.268822661740439,0.5
1,0.268142968752938,0.5
1,0.267550404218001,0.5
1,0.266971168675403,0.5
1,0.266405576354136,0.5
1,0.265853802017958,0.5
1,0.265315903931673,0.5
1,0.264791843969369,0.5
1,0.264207587658106,0.5
1,0.263696820576395,0.5
1,0.263119249258364,0.5
1,0.262541630657632,0.5
1,0.262043555064932,0.5
1,0.261472780270467,0.5
1,0.26090199344103,0.5
1,0.260416431696494,0.5
1,0.259852629173944,0.5
1,0.259379914562542,0.5
1,0.25882315596337,0.5
1,0.258266441372672,0.5
1,0.25780568928215,0.5
1,0.257256127446191,0.5
1,0.256807713351485,0.5
1,0.256265326955263,0.5
1,0.255828920567362,0.5
1,0.25529371777118,0.5
