infNH,avgGD,perRe
1,0.358892504064068,0
1,0.35875509113863,0
1,0.358601635735108,0
1,0.358432520467589,0
1,0.358248059846586,0
1,0.358048570106791,0
1,0.357834365587853,0
1,0.35760575702054,0
1,0.357362558567653,0
1,0.357106779327821,0
1,0.356838663953307,0
1,0.356558501157655,0
1,0.356266573701798,0
1,0.355963161625137,0
1,0.35564854757997,0
1,0.355323016049436,0
1,0.354986839628386,0
1,0.3546409766872,0
1,0.354284815496683,0
1,0.353918583410979,0
1,0.353542493380294,0
1,0.353156748331911,0
1,0.35276154285966,0
1,0.352357071911844,0
1,0.351943503533106,0
1,0.351521012467485,0
1,0.351089766472804,0
1,0.350649926961023,0
1,0.350201649559027,0
1,0.349745084604457,0
1,0.349280377613516,0
1,0.348807669709271,0
1,0.348327098033649,0
1,0.347838796136497,0
1,0.347342894354652,0
1,0.346867985363571,0
1,0.346370969167922,0
1,0.345860759890019,0
1,0.345338093877734,0
1,0.344803511108381,0
1,0.34425732946318,0
1,0.34369980022589,0
1,0.343141259929938,0
1,0.342571978954906,0
1,0.341992147370867,0
1,0.341401935688729,0
1,0.340801449207183,0
1,0.340190678767929,0
1,0.33956959431285,0
1,0.338938273429897,0
1,0.338296862375884,0
1,0.337645514945236,0
1,0.336984344381036,0
1,0.336327163626274,0
1,0.335658156711793,0
1,0.334977549664927,0
1,0.334285511417928,0
1,0.333582189608562,0
1,0.332867730892903,0
1,0.332142287832477,0
1,0.33140602259692,0
1,0.330659109397253,0
1,0.329901732155061,0
1,0.329134071030691,0
1,0.328356397478258,0
1,0.327568998654502,0
1,0.326772183994422,0
1,0.325966277353537,0
1,0.325151599651257,0
1,0.32432867822636,0
1,0.323498739740576,0
1,0.32266212826667,0
1,0.321819024934537,0
1,0.320969593925051,0
1,0.320108962601269,0
1,0.31924151304436,0
1,0.31836909054503,0
1,0.317490303767649,0
1,0.316605108627018,0
1,0.315713419121839,0
1,0.314815107142017,0
1,0.313910009339186,0
1,0.313001012662779,0
1,0.312084847353637,0
1,0.311161291561694,0
1,0.310230123617809,0
1,0.309291130123022,0
1,0.308344113956993,0
1,0.307388901327758,0
1,0.306425347691397,0
1,0.305453342467554,0
1,0.304472812628008,0
1,0.303483730829882,0
1,0.302486094425217,0
1,0.301482045275973,0
1,0.300473060333391,0
1,0.29945937473058,0
1,0.298440847827056,0
1,0.297417544572624,0
1,0.296389535378804,0
1,0.295356885886882,0
1,0.294319654759091,0
1,0.293277896608669,0
1,0.292231665469647,0
1,0.291256456981682,0
1,0.290278677813318,0
1,0.289298359668015,0
1,0.288315531331807,0
1,0.287330219787738,0
1,0.286346090741395,0
1,0.285347818027608,0
1,0.28433620009782,0
1,0.28331201055135,0
1,0.282275985950177,0
1,0.281228834936585,0
1,0.261719243846686,0.125
1,0.260314503544896,0.125
1,0.258778611859804,0.125
1,0.257240079588425,0.125
1,0.255699493152403,0.125
1,0.254157394702408,0.125
1,0.252614471956658,0.125
1,0.251071699771089,0.125
1,0.249529338844301,0.125
1,0.24798283600584,0.125
1,0.24643249804956,0.125
1,0.244879088762626,0.125
1,0.243323434594745,0.125
1,0.241767529137616,0.125
1,0.240213360446124,0.125
1,0.238662074059341,0.125
1,0.237114717588677,0.125
1,0.235572271073637,0.125
1,0.234035642859242,0.125
1,0.232505655983737,0.125
1,0.230982736490151,0.125
1,0.229468240315253,0.125
1,0.227962472640945,0.125
1,0.226469836050027,0.125
1,0.22499698260768,0.125
1,0.223544134387389,0.125
1,0.222111455854253,0.125
1,0.220699047986136,0.125
1,0.219306950379732,0.125
1,0.217935147538505,0.125
1,0.216583575274105,0.125
1,0.215252125798524,0.125
1,0.213940651839069,0.125
1,0.21264897029965,0.125
1,0.211376865735944,0.125
1,0.210124093726157,0.125
1,0.190560657294445,0.25
1,0.189577804957668,0.25
1,0.188606611942123,0.25
