infNH,avgGD,perRe
1,0.493931902895531,0
1,0.4951959744183,0
1,0.4964375822794,0
1,0.497652868107751,0
1,0.498838231976552,0
1,0.499979041433418,0
1,0.501080362029924,0
1,0.502143341928621,0
1,0.503167169017533,0
1,0.504151930030275,0
1,0.505098197219261,0
1,0.506006940395364,0
1,0.506879442481862,0
1,0.507717221667591,0
1,0.508521960571376,0
1,0.509295444066644,0
1,0.510039505399826,0
1,0.510755980439624,0
1,0.511464711128688,0
1,0.512150667016435,0
1,0.512815157255283,0
1,0.513460605143292,0
1,0.514087065101934,0
1,0.514695534840021,0
1,0.515247298485116,0
1,0.515780144303398,0
1,0.516295026064986,0
1,0.516792825034749,0
1,0.517274350637928,0
1,0.517765209530536,0
1,0.518242801441977,0
1,0.51870804710849,0
1,0.519161284166816,0
1,0.519603039567989,0
1,0.520033780669247,0
1,0.520453913963012,0
1,0.520825509900274,0
1,0.521186069348329,0
1,0.521577571276382,0
1,0.521915969185828,0
1,0.522242395427313,0
1,0.522559643972692,0
1,0.522867285132413,0
1,0.52316541820951,0
1,0.523450518625662,0
1,0.523720501742632,0
1,0.523975282097435,0
1,0.524214956793361,0
1,0.524439034310566,0
1,0.524647086814628,0
1,0.524839635295095,0
1,0.52501717712333,0
1,0.525180188740335,0
1,0.525329125375592,0
1,0.525464421552883,0
1,0.525586491664253,0
1,0.525696133024586,0
1,0.52579370975136,0
1,0.525879585499459,0
1,0.525954080181154,0
1,0.526017506345456,0
1,0.526070159630128,0
1,0.526112318814403,0
1,0.526144234660335,0
1,0.52616618654858,0
1,0.526178236288964,0
1,0.526178506674411,0
1,0.526165780351905,0
1,0.526141044262778,0
1,0.526104641702888,0
1,0.526056994457825,0
1,0.525998584468912,0
1,0.525932894779775,0
1,0.525860560165305,0
1,0.525782018956366,0
1,0.525697580138537,0
1,0.525607535046613,0
1,0.525711042011422,0
1,0.525806771098763,0
1,0.525894683864935,0
1,0.52597476891969,0
1,0.525857063557944,0
1,0.525925637014173,0
1,0.525798266638738,0
1,0.525667039804736,0
1,0.525530736696202,0
1,0.525549061083217,0
1,0.525369121610747,0
1,0.525186547439291,0
1,0.525001255697394,0
1,0.524813094438386,0
1,0.524621806036381,0
1,0.524427152635333,0
1,0.52422885624348,0
1,0.52402660419496,0
1,0.523820052216709,0
1,0.523818499205342,0
1,0.523601260505061,0
1,0.523378780319717,0
1,0.52315062421479,0
1,0.522843052791803,0
1,0.522530464060661,0
1,0.522464072527791,0
1,0.522394044001107,0
1,0.52232003053062,0
1,0.522241630615724,0
1,0.522158392354931,0
1,0.522069816849489,0
1,0.521975361831008,0
1,0.521882157674803,0
1,0.521778957229126,0
1,0.521405261801786,0
1,0.521019104048129,0
1,0.520619812880081,0
1,0.520206788017078,0
1,0.519779504625293,0
1,0.519337516310742,0
1,0.518880456463379,0
1,0.518408038005932,0
1,0.517920051878167,0
1,0.517416363790595,0
1,0.516785636950807,0
1,0.516154787236428,0
1,0.5155261511772,0
1,0.514896737366269,0
1,0.514264056184869,0
1,0.513626101869001,0
1,0.512981300267555,0
1,0.512328353843146,0
1,0.511666484357161,0
1,0.51099715566945,0
1,0.510321023253046,0
1,0.509637715431166,0
1,0.508946933492098,0
1,0.508248685952799,0
1,0.507542808759654,0
1,0.506844470034689,0
1,0.506141074426373,0
1,0.505432590461301,0
1,0.504719041727691,0
1,0.504000447756253,0
1,0.503276815253233,0
1,0.502549543074018,0
1,0.501814474820219,0
1,0.501075240381415,0
1,0.500333550011051,0
1,0.499961261925317,0
1,0.49958761403216,0
1,0.499207841839941,0
1,0.498823821074166,0
1,0.498441562645956,0
1,0.497908882368247,0
1,0.497357413760371,0
1,0.496789572319726,0
1,0.496205285291033,0
1,0.495605240228471,0
1,0.494988960309071,0
1,0.494202222624865,0
1,0.493406845735976,0
1,0.492602623636026,0
1,0.491789359022009,0
1,0.490966953909196,0
1,0.490135279530319,0
1,0.489294242678661,0
1,0.488443782732471,0
1,0.487583868805334,0
1,0.486714496900119,0
1,0.485835687358822,0
1,0.484947482358004,0
1,0.484064821953124,0
1,0.483187077213892,0
1,0.482313622041292,0
1,0.48144383824267,0
1,0.480577120409161,0
1,0.479712880374647,0
1,0.478850553045142,0
1,0.477989560839123,0
1,0.477129405380962,0
1,0.476269678051456,0
1,0.475409608636978,0
1,0.474548795970154,0
1,0.473686797023125,0
1,0.472823225352733,0
1,0.471957690154791,0
1,0.471089851185297,0
1,0.470219393095845,0
1,0.469346025901181,0
1,0.468469465425995,0
1,0.467589477448985,0
1,0.466705842671119,0
1,0.46581837886455,0
1,0.464926945827113,0
1,0.464031426557022,0
1,0.463131706969281,0
1,0.462214383339208,0
1,0.461295954283154,0
1,0.460370338373982,0
1,0.459432718430912,0
1,0.458483255585429,0
1,0.457520076378258,0
1,0.456542905342072,0
1,0.455554696298072,0
1,0.45455616761449,0
1,0.453548021258666,0
1,0.434063375432258,0.125
1,0.432911508428232,0.125
1,0.431231359323389,0.125
1,0.429366722555074,0.125
1,0.427496352450146,0.125
1,0.425620462316216,0.125
1,0.423739245014487,0.125
1,0.421852877132035,0.125
1,0.419961536099247,0.125
1,0.418065399989979,0.125
1,0.416164636986728,0.125
1,0.414259406980769,0.125
1,0.412349864092163,0.125
1,0.410436157996211,0.125
1,0.408518434949147,0.125
1,0.406596838515521,0.125
1,0.404671510063554,0.125
1,0.402742589092594,0.125
1,0.40081021344131,0.125
1,0.39887451941482,0.125
1,0.396935641852463,0.125
1,0.394993714165192,0.125
1,0.393051620605175,0.125
1,0.391109443205805,0.125
1,0.389167262310409,0.125
1,0.387225156694884,0.125
1,0.385283203685874,0.125
1,0.383341479277782,0.125
1,0.381400058250475,0.125
1,0.379459014288894,0.125
1,0.377518420922172,0.125
1,0.375578352370968,0.125
1,0.373638883582673,0.125
1,0.371700090283136,0.125
1,0.369762049043645,0.125
1,0.367824837362047,0.125
1,0.36588853375697,0.125
1,0.363953217874231,0.125
1,0.362018970604621,0.125
1,0.360090052094674,0.125
1,0.35816681654237,0.125
1,0.33802121524269,0.25
1,0.336386599789225,0.25
1,0.334752373119896,0.25
1,0.333118563956612,0.25
1,0.331485200482667,0.25
1,0.329852310299108,0.25
1,0.328219920956853,0.25
1,0.32658805873506,0.25
1,0.324956745939651,0.25
1,0.32332600365568,0.25
1,0.321695853012524,0.25
1,0.32006631490104,0.25
1,0.318437409985988,0.25
1,0.316809158480728,0.25
1,0.315181580549446,0.25
1,0.313554695805395,0.25
1,0.311928523336004,0.25
1,0.310303081624193,0.25
1,0.308678387765867,0.25
1,0.307054458099558,0.25
1,0.305431307633694,0.25
1,0.303808949828951,0.25
1,0.302187396997107,0.25
1,0.300566657774789,0.25
1,0.298946764849368,0.25
1,0.297327805352565,0.25
1,0.295709879797793,0.25
1,0.294093147533991,0.25
1,0.292477794406195,0.25
1,0.290864007673987,0.25
1,0.289251946163161,0.25
1,0.287641708821049,0.25
1,0.286033394075378,0.25
1,0.284427099578348,0.25
1,0.282822922446702,0.25
1,0.281220959607719,0.25
1,0.279621308164679,0.25
1,0.278024065221866,0.25
1,0.27642932871982,0.25
1,0.274837197384368,0.25
1,0.273247770991014,0.25
1,0.271661151086607,0.25
1,0.270077439436379,0.25
1,0.26849673903664,0.25
1,0.266919156960533,0.25
1,0.26534480135063,0.25
1,0.263773783157385,0.25
1,0.2622062158991,0.25
1,0.26064221565399,0.25
1,0.259081901138695,0.25
1,0.257525394003021,0.25
1,0.255972818361956,0.25
1,0.254424301282117,0.25
1,0.252879972815265,0.25
1,0.251339966040723,0.25
1,0.249804417111206,0.25
1,0.248273465291927,0.25
1,0.246753870141308,0.25
1,0.245245794421345,0.25
1,0.243749098411979,0.25
1,0.242263670301837,0.25
1,0.240789402784988,0.25
1,0.239326207159104,0.25
1,0.237874015427665,0.25
1,0.23643275105558,0.25
1,0.235002735384725,0.25
1,0.233584731555606,0.25
1,0.232178579661973,0.25
1,0.212371578598891,0.375
1,0.211258375221659,0.375
1,0.210156141217333,0.375
1,0.209070378084412,0.375
1,0.20800082811012,0.375
1,0.206947249245774,0.375
1,0.187459082206802,0.5
1,0.186640114508851,0.5
1,0.185832131667729,0.5
1,0.185034880568775,0.5
1,0.184250708959731,0.5
1,0.18348454936431,0.5
1,0.182745392779407,0.5
1,0.18203262769812,0.5
1,0.181345651617015,0.5
1,0.180683869614703,0.5
1,0.180046692867119,0.5
1,0.179433537120236,0.5
1,0.178843810765141,0.5
1,0.178276922106565,0.5
1,0.177732281939605,0.5
1,0.177209302091,0.5
1,0.176707388770062,0.5
1,0.176225952317136,0.5
1,0.175764396953487,0.5
1,0.175322122055608,0.5
1,0.174898521069356,0.5
1,0.174492980616478,0.5
1,0.174104879811331,0.5
1,0.173733589966083,0.5
1,0.173378474813417,0.5
1,0.173038880263087,0.5
1,0.172714153546093,0.5
1,0.172403628365153,0.5
1,0.172106631099257,0.5
1,0.171822494009935,0.5
1,0.171550492096657,0.5
1,0.171290140668261,0.5
1,0.171040871814985,0.5
1,0.170801935205672,0.5
1,0.170572610544299,0.5
