infNH,avgGD,perRe
1,0.427502574692332,0
1,0.428116894889898,0
1,0.428721605175183,0
1,0.42931345123555,0
1,0.429891736524702,0
1,0.430455804876333,0
1,0.431005038626681,0
1,0.431538876373567,0
1,0.43205682916159,0
1,0.432558300188107,0
1,0.433042192685421,0
1,0.433507336513071,0
1,0.433951894397468,0
1,0.434376423428719,0
1,0.434780813652992,0
1,0.435165036931222,0
1,0.435529139724424,0
1,0.435873236031411,0
1,0.436197500602546,0
1,0.436501784970299,0
1,0.436786799385667,0
1,0.437052869363903,0
1,0.43730035344525,0
1,0.437529643873005,0
1,0.43774116062424,0
1,0.437935347740145,0
1,0.438112670090718,0
1,0.438273610497186,0
1,0.438428648704603,0
1,0.438556576479996,0
1,0.438658334201028,0
1,0.43873482827056,0
1,0.438786991164806,0
1,0.438834395106059,0
1,0.438860458705939,0
1,0.438865524646073,0
1,0.438849960728951,0
1,0.438801526564568,0
1,0.438735222183482,0
1,0.438651674688926,0
1,0.438551462444441,0
1,0.438435168652351,0
1,0.438303366843191,0
1,0.43815661790602,0
1,0.437995468440913,0
1,0.419207097300765,0.125
1,0.418914394028978,0.125
1,0.41857916380014,0.125
1,0.418235096787819,0.125
1,0.417877916277924,0.125
1,0.41750414560686,0.125
1,0.417111624801101,0.125
1,0.416698153789079,0.125
1,0.416261471094677,0.125
1,0.415799936326914,0.125
1,0.415312280945007,0.125
1,0.414797619479106,0.125
1,0.414255389372461,0.125
1,0.413688703959549,0.125
1,0.413103511185213,0.125
1,0.412500456771067,0.125
1,0.41188016686775,0.125
1,0.411243244733594,0.125
1,0.410590265256507,0.125
1,0.409921894416417,0.125
1,0.409238627926012,0.125
1,0.40854097751676,0.125
1,0.407829332502196,0.125
1,0.407103895110264,0.125
1,0.40636661112597,0.125
1,0.405618673833945,0.125
1,0.404860727586662,0.125
1,0.404093413387742,0.125
1,0.403317307053513,0.125
1,0.402533068742377,0.125
1,0.40174138391664,0.125
1,0.400942883030596,0.125
1,0.400138173634185,0.125
1,0.399327840393326,0.125
1,0.398512446002588,0.125
1,0.397692532449429,0.125
1,0.396868622407456,0.125
1,0.377596931026261,0.25
1,0.377001894491082,0.25
1,0.376400040330855,0.25
1,0.375791583148385,0.25
1,0.375176772235762,0.25
1,0.374555819154157,0.25
1,0.373928927139052,0.25
1,0.373296293769597,0.25
1,0.372658112007253,0.25
1,0.372014560651981,0.25
1,0.371365816585032,0.25
1,0.370712050643994,0.25
1,0.370053427942578,0.25
1,0.369390108075192,0.25
1,0.368722245536137,0.25
1,0.368049989280608,0.25
1,0.367375653269737,0.25
1,0.366702672782313,0.25
1,0.366031052852198,0.25
1,0.365360798820809,0.25
1,0.364691916588862,0.25
1,0.364024454847374,0.25
1,0.363358434319706,0.25
1,0.362693898338342,0.25
1,0.362030890408361,0.25
1,0.361369396198346,0.25
1,0.360709516762793,0.25
1,0.360049218580017,0.25
1,0.359374003190404,0.25
1,0.358696118124398,0.25
1,0.358015273100213,0.25
1,0.357331175058943,0.25
1,0.356643498067033,0.25
1,0.35595189625219,0.25
1,0.355256019748582,0.25
1,0.354555527693795,0.25
1,0.353850097340999,0.25
1,0.353149588169683,0.25
1,0.352459624503558,0.25
1,0.351784280288764,0.25
1,0.351122603312372,0.25
1,0.350473467287616,0.25
1,0.349836074607315,0.25
1,0.349209945741942,0.25
1,0.348594527514207,0.25
1,0.347987214679444,0.25
1,0.347387089126324,0.25
1,0.346793635632981,0.25
1,0.346206346010938,0.25
1,0.345624717847958,0.25
1,0.345048253519716,0.25
1,0.344476458620212,0.25
1,0.343908841505511,0.25
1,0.343344912219348,0.25
1,0.342784181234544,0.25
1,0.342226221735678,0.25
1,0.341670519966656,0.25
1,0.341116606734948,0.25
1,0.340564019786823,0.25
1,0.340012304037504,0.25
1,0.339461010359626,0.25
1,0.338909693441188,0.25
1,0.338357911510032,0.25
1,0.337805231813542,0.25
1,0.337250542804264,0.25
1,0.336694128976393,0.25
1,0.336135671036451,0.25
1,0.335574874487951,0.25
1,0.335011470386536,0.25
1,0.334445215752,0.25
1,0.333875893629346,0.25
1,0.333303312804984,0.25
1,0.332727307193626,0.25
1,0.33214773492817,0.25
1,0.331564477170958,0.25
1,0.330977436678268,0.25
1,0.330386524484341,0.25
1,0.329791702359052,0.25
1,0.329190853174545,0.25
1,0.32858674510579,0.25
1,0.327979371654843,0.25
1,0.327368735917035,0.25
1,0.326756638129523,0.25
1,0.326141530469565,0.25
1,0.325525110235416,0.25
1,0.324908244552654,0.25
1,0.324290818268006,0.25
1,0.305296438537963,0.375
1,0.304924055004444,0.375
1,0.304548032996866,0.375
1,0.304168572824322,0.375
1,0.303817014524313,0.375
1,0.303459966817503,0.375
1,0.303097730241042,0.375
1,0.302730637953664,0.375
1,0.302359056173836,0.375
1,0.301983383836297,0.375
1,0.30160405064918,0.375
1,0.301221512833179,0.375
1,0.300836245610655,0.375
1,0.300448731865474,0.375
1,0.30005940896306,0.375
1,0.299668775169429,0.375
1,0.299277224975003,0.375
1,0.298885081566908,0.375
1,0.298492576249143,0.375
1,0.298099832473143,0.375
1,0.297706856360917,0.375
1,0.297313533903819,0.375
1,0.296919633871389,0.375
1,0.296524814745999,0.375
1,0.2961286338365,0.375
1,0.295730557077205,0.375
1,0.295327097665344,0.375
1,0.29493085193469,0.375
1,0.294531533141222,0.375
1,0.294128113502427,0.375
1,0.293719027174207,0.375
1,0.293302685679799,0.375
1,0.292877943226593,0.375
1,0.292443759605721,0.375
1,0.291999028813992,0.375
1,0.291542738393244,0.375
1,0.291073918664586,0.375
1,0.290591429998977,0.375
1,0.290094126741054,0.375
1,0.289580666450094,0.375
1,0.289049818558298,0.375
1,0.288500701940585,0.375
1,0.287932644850229,0.375
1,0.287345085102311,0.375
1,0.286737692978467,0.375
1,0.286110243004232,0.375
1,0.285462703989738,0.375
1,0.284795248114773,0.375
1,0.284108257519478,0.375
1,0.283402325783555,0.375
1,0.282678253003486,0.375
1,0.281937034019531,0.375
1,0.281182771477663,0.375
1,0.280413905883628,0.375
1,0.279631876003426,0.375
1,0.278838204675857,0.375
1,0.278034490415715,0.375
1,0.277222344187668,0.375
1,0.276403370300703,0.375
1,0.275579137564963,0.375
1,0.2747511543281,0.375
1,0.273920847948366,0.375
1,0.27308954892545,0.375
1,0.253907762200627,0.5
1,0.253356914529029,0.5
1,0.252804915044844,0.5
1,0.252251832135257,0.5
1,0.251697734266225,0.5
1,0.251142689865135,0.5
1,0.250586767249263,0.5
1,0.250030034551215,0.5
1,0.249472559641661,0.5
1,0.248914410049778,0.5
1,0.248355652881749,0.5
1,0.2477963547377,0.5
1,0.247236581627427,0.5
1,0.246676398885291,0.5
1,0.246115866921664,0.5
1,0.245555054693046,0.5
1,0.244994024659621,0.5
1,0.244432838458149,0.5
1,0.243878870452896,0.5
1,0.243325018811152,0.5
1,0.24277134651941,0.5
1,0.242217914435272,0.5
1,0.241664781256325,0.5
1,0.241112003502324,0.5
1,0.240559635510447,0.5
1,0.240007729443212,0.5
1,0.239456335308554,0.5
1,0.23889314512495,0.5
1,0.238328695356949,0.5
1,0.237762950444795,0.5
1,0.237195878204634,0.5
1,0.236627450024014,0.5
1,0.2360576407722,0.5
1,0.23548642863179,0.5
1,0.234913794910854,0.5
1,0.234339723850984,0.5
1,0.233750472356471,0.5
1,0.233159938132809,0.5
1,0.232568172271393,0.5
1,0.231975224203496,0.5
1,0.231381141753951,0.5
1,0.230785971267183,0.5
1,0.230189757775254,0.5
1,0.229592545226985,0.5
1,0.228994376752342,0.5
1,0.228395291087109,0.5
1,0.227795333740184,0.5
1,0.227194547206711,0.5
1,0.226592974482048,0.5
1,0.226009403418096,0.5
1,0.225425911185091,0.5
1,0.224842508877776,0.5
1,0.224259205236869,0.5
1,0.223676006775342,0.5
1,0.223092917892684,0.5
1,0.222509940977684,0.5
1,0.221927076500363,0.5
1,0.221344323093765,0.5
1,0.220761677626279,0.5
1,0.220179135264196,0.5
1,0.219596689524812,0.5
1,0.219014332319983,0.5
1,0.218432054010081,0.5
1,0.217849843432502,0.5
1,0.217267687931557,0.5
1,0.216685573385296,0.5
1,0.216103484215587,0.5
1,0.215521411060926,0.5
1,0.214939328924077,0.5
1,0.214357218409187,0.5
1,0.213775058837164,0.5
1,0.213192828275559,0.5
1,0.212610503566136,0.5
1,0.212028060349921,0.5
1,0.211445473074133,0.5
1,0.210862714981297,0.5
1,0.210279758044686,0.5
1,0.209696572830277,0.5
1,0.209113128267832,0.5
1,0.208529391375255,0.5
1,0.207945326891772,0.5
1,0.207360896930264,0.5
1,0.206776060844196,0.5
1,0.206146145213201,0.5
1,0.205517244441314,0.5
1,0.204889187219798,0.5
1,0.204261798916426,0.5
1,0.203634904685018,0.5
1,0.203008332216394,0.5
1,0.202381914121531,0.5
1,0.201755489932136,0.5
1,0.201128907722729,0.5
1,0.20050202536768,0.5
1,0.199874711455732,0.5
1,0.199246845891486,0.5
1,0.198618320217849,0.5
1,0.197989037693178,0.5
1,0.197358913133726,0.5
1,0.196727872242694,0.5
1,0.196095848561367,0.5
1,0.195462774131196,0.5
1,0.194828570656677,0.5
1,0.194193163380326,0.5
1,0.193556505618871,0.5
1,0.192918581264938,0.5
1,0.192279390740886,0.5
1,0.191638941114077,0.5
1,0.19099723973164,0.5
1,0.190354286153943,0.5
1,0.189710080232014,0.5
1,0.189064626954348,0.5
1,0.188417947416803,0.5
1,0.187770074275129,0.5
1,0.187121047404396,0.5
1,0.186470909854431,0.5
1,0.18581970518272,0.5
1,0.185167476064059,0.5
1,0.184514263691248,0.5
1,0.183860107576483,0.5
1,0.183205045530624,0.5
1,0.182549118423455,0.5
1,0.181892350128937,0.5
1,0.18123477416401,0.5
1,0.180576422596492,0.5
1,0.179917326124327,0.5
1,0.179257514150808,0.5
1,0.178597014855731,0.5
1,0.177935855262606,0.5
1,0.177274061302115,0.5
1,0.176611657871999,0.5
1,0.175948668893565,0.5
1,0.175285117365004,0.5
1,0.174621025411708,0.5
1,0.173956414333777,0.5
1,0.173291304650753,0.5
1,0.172625716758649,0.5
1,0.171959669762728,0.5
1,0.171293181981509,0.5
1,0.170626271120915,0.5
1,0.169958954306619,0.5
1,0.169291248114675,0.5
1,0.168623168600546,0.5
1,0.167954731326607,0.5
1,0.167285951388206,0.5
1,0.166616843438374,0.5
1,0.165947421711237,0.5
1,0.165277700044154,0.5
1,0.164607691896254,0.5
1,0.163937410374391,0.5
1,0.163266868244424,0.5
1,0.162596077964611,0.5
1,0.161925051701131,0.5
1,0.161253801363933,0.5
1,0.160582338785229,0.5
1,0.159910677168235,0.5
1,0.159238843333317,0.5
1,0.158566810163301,0.5
1,0.157894652690589,0.5
1,0.157224232979978,0.5
1,0.1565584164781,0.5
1,0.155897588003596,0.5
1,0.155246274430192,0.5
1,0.154605445085605,0.5
1,0.153974936886108,0.5
1,0.153355476654655,0.5
1,0.152748126526742,0.5
1,0.152152175931427,0.5
1,0.151567849541823,0.5
1,0.150995390438143,0.5
