infNH,avgGD,perRe
1,0.504626787419718,0
1,0.505024621373848,0
1,0.505427568474253,0
1,0.505834942925489,0
1,0.506248409965395,0
1,0.506674899483078,0
1,0.507164420078187,0
1,0.507649911107444,0
1,0.508110587771874,0
1,0.508559460615464,0
1,0.508999372722758,0
1,0.5094456146673,0
1,0.509885701196749,0
1,0.510331847138602,0
1,0.510760279256596,0
1,0.511193896736958,0
1,0.51163547800269,0
1,0.512083644427422,0
1,0.512524863259792,0
1,0.512952873989071,0
1,0.513367801237658,0
1,0.513769569642565,0
1,0.514158007545461,0
1,0.514531087622727,0
1,0.514885726145806,0
1,0.515220365176107,0
1,0.515532801635284,0
1,0.515808480232662,0
1,0.516057971750838,0
1,0.51628484381342,0
1,0.516485825758524,0
1,0.516660016865869,0
1,0.516806671680492,0
1,0.516925184074359,0
1,0.517015082075175,0
1,0.51707601862271,0
1,0.517106391999093,0
1,0.517107144805399,0
1,0.517078400584428,0
1,0.517020343391768,0
1,0.516927835896583,0
1,0.516802616921687,0
1,0.516645053092378,0
1,0.516455545544319,0
1,0.516234522928292,0
1,0.515982435533054,0
1,0.51569975045003,0
1,0.515386947693013,0
1,0.515044517167859,0
1,0.514672956449641,0
1,0.514272769144179,0
1,0.513845251292262,0
1,0.513390177323515,0
1,0.512908059032719,0
1,0.512399412535887,0
1,0.511864758513761,0
1,0.51130462238149,0
1,0.51071953491277,0
1,0.51011003243483,0
1,0.509504662616304,0
1,0.508875111879453,0
1,0.508221978980184,0
1,0.507545868616598,0
1,0.506847390809555,0
1,0.506127159995646,0
1,0.505385794227295,0
1,0.504623914278527,0
1,0.503842142729603,0
1,0.503041103057473,0
1,0.502168112922983,0
1,0.501275674490367,0
1,0.500364394770796,0
1,0.499423515577303,0
1,0.498463354084685,0
1,0.497484804962843,0
1,0.496488735234675,0
1,0.495475986327252,0
1,0.494447356309658,0
1,0.493403646620509,0
1,0.492345626198288,0
1,0.491272655082175,0
1,0.49018718207603,0
1,0.489089878630588,0
1,0.487981468432305,0
1,0.486862616620637,0
1,0.485735670333884,0
1,0.484604459010992,0
1,0.48347088268784,0
1,0.482159310692939,0
1,0.480855409197449,0
1,0.479560223516466,0
1,0.478273758651362,0
1,0.476996544778336,0
1,0.475728980730936,0
1,0.474474645669296,0
1,0.473230081796257,0
1,0.471995311345692,0
1,0.470770223349828,0
1,0.469554567971206,0
1,0.468347957751538,0
1,0.467149873495082,0
1,0.465959674547031,0
1,0.464776613446706,0
1,0.463599854702084,0
1,0.46242849713588,0
1,0.461261598950979,0
1,0.460098204407951,0
1,0.458937364991475,0
1,0.457778035801718,0
1,0.456618267704265,0
