infNH,avgGD,perRe
1,0.505468187458624,0
1,0.50500523074486,0
1,0.504491499943506,0
1,0.503961303220199,0
1,0.50340420963516,0
1,0.502914786480362,0
1,0.502475717402184,0
1,0.502064692625187,0
1,0.501656504039419,0
1,0.501225573401285,0
1,0.500748968138111,0
1,0.500234563927188,0
1,0.499690198856965,0
1,0.499116394569608,0
1,0.498513723682063,0
1,0.497882804084151,0
1,0.497224294309181,0
1,0.496538887628064,0
1,0.495827337411565,0
1,0.495086034949241,0
1,0.494311332114599,0
1,0.49353124716512,0
1,0.492745988187829,0
1,0.491955742159049,0
1,0.491160679351186,0
1,0.490363554010095,0
1,0.489564377698084,0
1,0.488763147264426,0
1,0.487959828700822,0
1,0.48715436626538,0
1,0.486346685495959,0
1,0.485536696073775,0
1,0.48472429459596,0
1,0.483909367323941,0
1,0.483091792924746,0
1,0.482271429948804,0
1,0.481448150495506,0
1,0.480621819306569,0
1,0.479792308147719,0
1,0.478959497487645,0
1,0.47812369780234,0
1,0.477284282713491,0
1,0.47644112774101,0
1,0.475594105886617,0
1,0.474743247954513,0
1,0.473888426173647,0
1,0.47302951684393,0
1,0.472166401088737,0
1,0.471298965371913,0
1,0.47042710188276,0
1,0.469550708825716,0
1,0.468669690631389,0
1,0.467783958100367,0
1,0.466893428489248,0
1,0.465998025546152,0
1,0.465097679502584,0
1,0.464192327027441,0
1,0.463281911148162,0
1,0.462366381143346,0
1,0.461445692410556,0
1,0.460519811399293,0
1,0.459588699213341,0
1,0.458652328735981,0
1,0.45771067823993,0
1,0.456763731138937,0
1,0.455811475792882,0
1,0.454853905252404,0
1,0.453880793013024,0
1,0.452901687309869,0
1,0.451916597286435,0
1,0.450925535168353,0
1,0.449928515953149,0
1,0.448925557070658,0
1,0.447916677996401,0
1,0.446901899821404,0
1,0.445881244749508,0
1,0.444854735503101,0
1,0.443822394602563,0
1,0.442784243469295,0
1,0.441740301277623,0
1,0.440690583435645,0
1,0.439635099514168,0
1,0.438573850311025,0
1,0.437506823524819,0
1,0.436433987083088,0
1,0.435355278331658,0
1,0.434270585556868,0
1,0.433179714935605,0
1,0.432082331252391,0
1,0.43097787356769,0
1,0.429865564678457,0
1,0.428729723273535,0
1,0.427576751237661,0
1,0.426429340022744,0
1,0.425275864714838,0
1,0.424117349509391,0
1,0.422954756032151,0
1,0.421788981216852,0
1,0.420620856886538,0
1,0.419451150462187,0
