infNH,avgGD,perRe
1,0.346253836909045,0
1,0.346929355585135,0
1,0.347649395023755,0
1,0.348406796984177,0
1,0.349203664796172,0
1,0.350034213718504,0
1,0.350893254815355,0
1,0.351773636272975,0
1,0.352668513824149,0
1,0.353570932067781,0
1,0.354474304939511,0
1,0.355372714190819,0
1,0.356262999288551,0
1,0.35714335719293,0
1,0.35800397251885,0
1,0.358851522963531,0
1,0.359686165656623,0
1,0.360508848108355,0
1,0.361320646334872,0
1,0.362122724037042,0
1,0.362916306656672,0
1,0.363702649581078,0
1,0.364483008133634,0
1,0.365211838812969,0
1,0.365931161842788,0
1,0.366641321912493,0
1,0.367342398763582,0
1,0.368035364832305,0
1,0.368725953463543,0
1,0.369414827779869,0
1,0.370102418264245,0
1,0.370788922728964,0
1,0.371474284828279,0
1,0.37215034427768,0
1,0.372816232438818,0
1,0.373471740728861,0
1,0.374116282740709,0
1,0.374749273800531,0
1,0.375370066870705,0
1,0.375977975393232,0
1,0.37657229568651,0
1,0.377152327990895,0
1,0.377717395427117,0
1,0.37826686033468,0
1,0.378800137644098,0
1,0.379316438864225,0
1,0.379815615649709,0
1,0.38029729475908,0
1,0.380761175773544,0
1,0.381213391574376,0
1,0.381644422811061,0
1,0.382059260703784,0
1,0.382457965035218,0
1,0.3828406818417,0
1,0.383207549038788,0
1,0.383558707623263,0
1,0.383894279654905,0
1,0.384214594899046,0
1,0.384519927271666,0
1,0.384811251183161,0
1,0.385088403036588,0
1,0.385351254297767,0
1,0.385599711675802,0
1,0.385833712646562,0
1,0.386053223637007,0
1,0.386247136466714,0
1,0.386439132404883,0
1,0.38662956283677,0
1,0.38681871643355,0
1,0.387006811949098,0
1,0.387193716594085,0
1,0.387379821750655,0
1,0.387565117004526,0
1,0.38774950242953,0
1,0.387933448289782,0
1,0.388116141253075,0
1,0.388297253326596,0
1,0.388454979619163,0
1,0.388613370477084,0
1,0.38876743089683,0
1,0.388905903544043,0
1,0.389038513234546,0
1,0.389164204276395,0
1,0.389281234864026,0
1,0.389375151446857,0
1,0.389418729131004,0
1,0.389437408505901,0
1,0.389431056574728,0
1,0.389399770367798,0
1,0.389343893193081,0
1,0.389264000565764,0
1,0.389162355179396,0
1,0.389042324903,0
1,0.388905124555588,0
1,0.388752076339539,0
1,0.388588520990251,0
1,0.388418261727392,0
