infNH,avgGD,perRe
1,0.442378833984786,0
1,0.443475158995916,0
1,0.444552139567822,0
1,0.445609411384093,0
1,0.446646452493195,0
1,0.447662707374284,0
1,0.448657619831061,0
1,0.449630665238951,0
1,0.450581371730601,0
1,0.451509333369992,0
1,0.452407425158035,0
1,0.453281463884293,0
1,0.454131336698047,0
1,0.454956979571952,0
1,0.455758374460892,0
1,0.456535545331964,0
1,0.457288554162868,0
1,0.458017496381229,0
1,0.458722519812045,0
1,0.459405967143909,0
1,0.46006170144333,0
1,0.460689995571037,0
1,0.461291129900763,0
1,0.461865387500504,0
1,0.46241306605322,0
1,0.462932936763782,0
1,0.463423645919739,0
1,0.463885400949195,0
1,0.464318457506508,0
1,0.464723117296114,0
1,0.465099756576774,0
1,0.465448766589989,0
1,0.465770574936172,0
1,0.466062861056877,0
1,0.466328229250256,0
1,0.466564193496454,0
1,0.466774583528102,0
1,0.466959931626816,0
1,0.467120774810289,0
1,0.467257651607352,0
1,0.467371099228608,0
1,0.467461554618644,0
1,0.46752954988609,0
1,0.46757560921367,0
1,0.46760024763379,0
1,0.467603969513985,0
1,0.467587267662196,0
1,0.467550622601645,0
1,0.467494501995855,0
1,0.467419360610595,0
1,0.467325636763947,0
1,0.467213758511322,0
1,0.467107932912756,0
1,0.466983998271152,0
1,0.466842369080319,0
1,0.466683433889055,0
1,0.466507605528323,0
1,0.466315357710423,0
1,0.466107068743216,0
1,0.465883068121445,0
1,0.465643689192436,0
1,0.465389255389956,0
1,0.465120082505308,0
1,0.464836479117581,0
1,0.46453874670722,0
1,0.464227179709284,0
1,0.46390206561737,0
1,0.463563685042579,0
1,0.463212311798255,0
1,0.462848212981133,0
1,0.462471656865735,0
1,0.46210535828553,0
1,0.461727830306454,0
1,0.461339226189969,0
1,0.460939697738746,0
1,0.460529395113542,0
1,0.460107491922792,0
1,0.459674773824348,0
1,0.459231406316138,0
1,0.458806181958557,0
1,0.458371272645363,0
1,0.457926903565675,0
1,0.457473483397672,0
1,0.457011355642537,0
1,0.45654070949787,0
1,0.456061623509558,0
1,0.455574225662008,0
1,0.455078623460944,0
1,0.454567194809237,0
1,0.454035430428219,0
1,0.4534841856587,0
1,0.452914329756041,0
1,0.433743181970392,0.125
1,0.433039788721634,0.125
1,0.432275395220372,0.125
1,0.431495149346259,0.125
1,0.430695752412982,0.125
1,0.429874488767172,0.125
1,0.429029173317721,0.125
1,0.428158097289774,0.125
1,0.427259975710299,0.125
1,0.426333887589903,0.125
1,0.425379241306845,0.125
1,0.424395742439205,0.125
1,0.42338400840243,0.125
1,0.422347184555772,0.125
1,0.421287827509839,0.125
1,0.420210126188278,0.125
1,0.419114986538599,0.125
1,0.418003250937467,0.125
1,0.416875702836225,0.125
1,0.415733070682867,0.125
1,0.414576031874062,0.125
1,0.413405216606712,0.125
1,0.412221211453633,0.125
1,0.411024562927547,0.125
1,0.409815780760492,0.125
1,0.40859534103564,0.125
1,0.407363689154275,0.125
1,0.406121242649528,0.125
1,0.404868393860366,0.125
1,0.403605512481376,0.125
1,0.402332947994042,0.125
1,0.401051032010153,0.125
1,0.399760080554933,0.125
1,0.398460396260577,0.125
1,0.379004092758777,0.25
1,0.377992014542745,0.25
1,0.376971405473823,0.25
1,0.37594245803232,0.25
1,0.374905357202817,0.25
1,0.37387231109091,0.25
1,0.372829471035313,0.25
1,0.371777046169842,0.25
1,0.370715257600321,0.25
1,0.369644339078483,0.25
1,0.368564537804838,0.25
1,0.3674761171536,0.25
1,0.3663793567495,0.25
1,0.365274552406002,0.25
1,0.364162015946976,0.25
1,0.363042074937986,0.25
1,0.361915072357485,0.25
1,0.360781366241906,0.25
1,0.359641329340776,0.25
1,0.358495348829936,0.25
1,0.357343826153692,0.25
1,0.356187176762417,0.25
1,0.355035142100545,0.25
1,0.353888830528015,0.25
1,0.352748509946683,0.25
1,0.351614360035553,0.25
1,0.350486507373771,0.25
1,0.349365419221733,0.25
1,0.348251041617683,0.25
1,0.34714438713533,0.25
1,0.346045423725447,0.25
1,0.34495353727179,0.25
1,0.34386811237529,0.25
1,0.34278855346392,0.25
1,0.341715345844249,0.25
1,0.340647069478589,0.25
1,0.339583203414099,0.25
1,0.338523250285364,0.25
1,0.337477779368656,0.25
1,0.336449732470293,0.25
1,0.335438576871334,0.25
1,0.33444375050043,0.25
1,0.333464655391428,0.25
1,0.332500639104014,0.25
1,0.33155103945146,0.25
1,0.330614252458551,0.25
1,0.329687617019738,0.25
1,0.328770206333168,0.25
1,0.327861152695397,0.25
1,0.326959560307156,0.25
1,0.326061301589331,0.25
1,0.325168538502829,0.25
1,0.324280358779773,0.25
1,0.323395800786159,0.25
1,0.322513880447297,0.25
1,0.321633621035497,0.25
1,0.320754096386723,0.25
1,0.319868323942433,0.25
1,0.31898067036729,0.25
1,0.318090170961854,0.25
1,0.317195895204274,0.25
1,0.316314696171983,0.25
1,0.315436283996842,0.25
1,0.314560600155149,0.25
1,0.31368749669778,0.25
1,0.312816960965463,0.25
1,0.311948868038923,0.25
1,0.311082877302398,0.25
1,0.310215361196939,0.25
1,0.309346681218993,0.25
1,0.308477206928335,0.25
1,0.307610164570487,0.25
1,0.306742614596679,0.25
1,0.305874807155454,0.25
1,0.305007015351732,0.25
1,0.304122877245141,0.25
1,0.303238434935221,0.25
1,0.302353980968393,0.25
1,0.301469806652721,0.25
1,0.300586386099953,0.25
1,0.299703795615447,0.25
1,0.298822300187771,0.25
1,0.29794215147189,0.25
1,0.297063587238819,0.25
1,0.29618683155084,0.25
1,0.295312095624167,0.25
1,0.275884958838119,0.375
1,0.275202430526305,0.375
1,0.274520580035212,0.375
1,0.273839243886267,0.375
1,0.273158270549812,0.375
1,0.272477520948575,0.375
1,0.27179686867245,0.375
1,0.271116199961384,0.375
1,0.270435413503893,0.375
1,0.269754420090178,0.375
1,0.269073148401299,0.375
