infNH,avgGD,perRe
1,0.470534239339475,0
1,0.471398191113792,0
1,0.472253927949555,0
1,0.473108872646524,0
1,0.473953762014792,0
1,0.474786630919784,0
1,0.475599548163841,0
1,0.476394095746466,0
1,0.477176971792103,0
1,0.477948467295668,0
1,0.478693910305957,0
1,0.479444736093684,0
1,0.480182772067497,0
1,0.480907757840253,0
1,0.48161946581238,0
1,0.482317699727652,0
1,0.483002292920895,0
1,0.483666116076738,0
1,0.484316777275021,0
1,0.484954151191776,0
1,0.48557813479734,0
1,0.486188645364751,0
1,0.486785618497639,0
1,0.487369006169986,0
1,0.487938774846555,0
1,0.48849399126349,0
1,0.489030362245853,0
1,0.489547276667411,0
1,0.490044378559383,0
1,0.490521475772898,0
1,0.490978372489641,0
1,0.49141285380441,0
1,0.49182364450918,0
1,0.492210647039546,0
1,0.4925737628208,0
1,0.492898157249235,0
1,0.493197304742376,0
1,0.493470958348463,0
1,0.493718890202136,0
1,0.493940905284992,0
1,0.494136858239311,0
1,0.494306672267278,0
1,0.494411161685904,0
1,0.494487737124712,0
1,0.494540451754927,0
1,0.494566549791194,0
1,0.494566898369647,0
1,0.494542513242194,0
1,0.494491665379424,0
1,0.494417510949505,0
1,0.494320632064938,0
1,0.494201623737098,0
1,0.494061097654944,0
1,0.493899677249192,0
1,0.49370818987255,0
1,0.49350149494981,0
1,0.493243248548734,0
1,0.49296675783559,0
1,0.492651013143527,0
1,0.492317140433804,0
1,0.491965916507791,0
1,0.491598089977236,0
1,0.491214380197583,0
1,0.490815476754341,0
1,0.490402039412349,0
1,0.489974698450694,0
1,0.48953405531758,0
1,0.489080683549766,0
1,0.488615129910329,0
1,0.488137915706534,0
1,0.48764953825766,0
1,0.487150472491265,0
1,0.486641172634221,0
1,0.486122074006299,0
1,0.485593594893017,0
1,0.485056138495053,0
1,0.484510094951475,0
1,0.483955843436709,0
1,0.4834034892821,0
1,0.482844346544934,0
1,0.482278728070832,0
1,0.481706947180429,0
1,0.481091585849379,0
1,0.480472088399285,0
1,0.479848856246664,0
1,0.479222278759226,0
1,0.478592722800335,0
1,0.477960522297585,0
1,0.477325967946425,0
1,0.476689297172977,0
1,0.476050684496513,0
1,0.475387676267719,0
1,0.474724111850904,0
1,0.474059813322163,0
1,0.473394501549609,0
1,0.472709217655787,0
1,0.472021290619244,0
1,0.471330151090281,0
1,0.470635139021446,0
1,0.469935507121634,0
1,0.469242186875195,0
1,0.468542509895725,0
1,0.467835501477669,0
1,0.467120145795168,0
1,0.466396283575101,0
1,0.465664641766162,0
1,0.464925117314925,0
1,0.464177535827934,0
1,0.46342166344743,0
1,0.462729499493879,0
1,0.462028264234905,0
1,0.461318501980817,0
1,0.460600704742782,0
1,0.459875317041607,0
1,0.459142739958293,0
1,0.458403334632947,0
1,0.457651931116471,0
1,0.456719491008088,0
1,0.455782282965852,0
1,0.454840564835393,0
1,0.453894566977634,0
1,0.452944494103276,0
1,0.451990526947063,0
1,0.451032823838218,0
1,0.450071522181328,0
1,0.449106739865072,0
1,0.448138576611579,0
1,0.447167115271671,0
1,0.446350402752853,0
1,0.445370911847528,0
1,0.444388325359219,0
1,0.443402667901941,0
1,0.442565038115498,0
1,0.44157162374258,0
1,0.440575221213366,0
