infNH,avgGD,perRe
1,0.431948758154015,0.125
1,0.432752830960735,0.125
1,0.433549748488524,0.125
1,0.434318814291654,0.125
1,0.435045042986392,0.125
1,0.435831749012722,0.125
1,0.436474601564767,0.125
1,0.437246283224355,0.125
1,0.437985928413636,0.125
1,0.438688962410543,0.125
1,0.439372225564302,0.125
1,0.440009809413861,0.125
1,0.440598915948443,0.125
1,0.441137643302057,0.125
1,0.44162506985257,0.125
1,0.442061864097374,0.125
1,0.44244946376074,0.125
1,0.442788267126061,0.125
1,0.443079522483008,0.125
1,0.443324612718385,0.125
1,0.443524972709708,0.125
1,0.443694821969089,0.125
1,0.443820919470921,0.125
1,0.443904409046071,0.125
1,0.443946375252434,0.125
1,0.443947850318105,0.125
1,0.443909826284343,0.125
1,0.443833087565162,0.125
1,0.443718980500267,0.125
1,0.443568778797748,0.125
1,0.443386475426205,0.125
1,0.443172755049445,0.125
1,0.442928131699265,0.125
1,0.442653294250453,0.125
1,0.442348996082245,0.125
1,0.442013774235191,0.125
1,0.441648477206528,0.125
1,0.441253945150238,0.125
1,0.440831073840087,0.125
1,0.440380675109723,0.125
1,0.439903521774357,0.125
1,0.439400157139056,0.125
1,0.438871026845004,0.125
1,0.438316795723548,0.125
1,0.437738264082693,0.125
1,0.437136192318395,0.125
1,0.436511521832282,0.125
1,0.435865077893847,0.125
1,0.435197686340813,0.125
1,0.434510166048279,0.125
1,0.433803322321582,0.125
1,0.433080279581073,0.125
1,0.432341743683616,0.125
1,0.431588408570542,0.125
1,0.430821872900661,0.125
1,0.430047121408539,0.125
1,0.429264737506897,0.125
1,0.428475152381375,0.125
1,0.427682467795124,0.125
1,0.42688309943482,0.125
1,0.426077013405705,0.125
1,0.425264398559204,0.125
1,0.424441961945688,0.125
1,0.423612037356721,0.125
1,0.422774840631962,0.125
1,0.421930274943945,0.125
1,0.42107838215859,0.125
1,0.420219214266418,0.125
1,0.419352831183905,0.125
1,0.41847929720646,0.125
1,0.417598677446737,0.125
1,0.416711245879299,0.125
1,0.415817300776016,0.125
1,0.414916866273836,0.125
1,0.414009994534158,0.125
1,0.413096769575101,0.125
1,0.412177305458332,0.125
1,0.411251741213379,0.125
1,0.41032023476415,0.125
1,0.409382957912062,0.125
1,0.408440092690653,0.125
1,0.407491828607078,0.125
1,0.406524414458721,0.125
1,0.405549780103182,0.125
1,0.404568360784252,0.125
1,0.40358057197586,0.125
1,0.402586809441678,0.125
1,0.401587449231542,0.125
1,0.400654346886044,0.125
1,0.399715731922226,0.125
1,0.398771922012287,0.125
1,0.39782321601231,0.125
1,0.396869895127461,0.125
1,0.395912223989946,0.125
1,0.394950451661282,0.125
1,0.393984843408838,0.125
1,0.393015592662385,0.125
1,0.392042907321442,0.125
1,0.391051609426686,0.125
1,0.390057803714726,0.125
1,0.389061650888635,0.125
1,0.388063305585801,0.125
1,0.38706291691858,0.125
1,0.386060628999417,0.125
1,0.385056581811966,0.125
1,0.384042676410475,0.125
1,0.383019410077542,0.125
1,0.381987274340854,0.125
1,0.380946753847984,0.125
1,0.379898325442127,0.125
1,0.378842457406459,0.125
1,0.377779608845715,0.125
1,0.376710229176115,0.125
1,0.375634757698804,0.125
1,0.374553623236646,0.125
1,0.373467243819598,0.125
1,0.372376026408468,0.125
1,0.371280366650699,0.125
1,0.370180648664594,0.125
1,0.369077244850121,0.125
1,0.367970515716944,0.125
1,0.366860758583518,0.125
1,0.365748312244959,0.125
1,0.36463350317437,0.125
1,0.363516645459483,0.125
1,0.362398040757627,0.125
1,0.36127797826665,0.125
1,0.360156734722298,0.125
1,0.359034574406792,0.125
1,0.357911749173912,0.125
1,0.356788498488438,0.125
1,0.355665049479158,0.125
1,0.354610903808721,0.125
1,0.353556127149055,0.125
1,0.352500948506628,0.125
1,0.351445586942218,0.125
1,0.350390251690375,0.125
1,0.349335142241517,0.125
1,0.348280448383995,0.125
1,0.347226350203671,0.125
1,0.346173018058029,0.125
1,0.3451201830817,0.125
1,0.344067915348924,0.125
1,0.324535004342883,0.25
1,0.323448718422346,0.25
1,0.322357809792691,0.25
1,0.321262684217574,0.25
1,0.320163716523857,0.25
1,0.319061252430023,0.25
1,0.317955610267992,0.25
1,0.316847082614005,0.25
1,0.315735937811672,0.25
1,0.3146224214137,0.25
1,0.313506757578592,0.25
1,0.312389150381512,0.25
1,0.311269785124343,0.25
1,0.310148829597999,0.25
1,0.309026387191041,0.25
1,0.307901825644462,0.25
1,0.30677530514568,0.25
1,0.305646972002581,0.25
1,0.304516959816071,0.25
1,0.303385390613123,0.25
1,0.30225237593631,0.25
1,0.301118017885674,0.25
1,0.299982410109105,0.25
1,0.298845638737938,0.25
1,0.297707783265298,0.25
1,0.296568917386851,0.25
1,0.295429109912726,0.25
1,0.294288425451609,0.25
1,0.293146925040072,0.25
1,0.292004666714767,0.25
1,0.290861706045205,0.25
1,0.289718096580837,0.25
1,0.288573890287633,0.25
1,0.287429137930282,0.25
1,0.28628388941608,0.25
1,0.285138194105155,0.25
1,0.283992101089075,0.25
1,0.282845659445731,0.25
1,0.281698918472256,0.25
1,0.280551927900625,0.25
1,0.279404738099849,0.25
1,0.278257400268556,0.25
1,0.277109966621265,0.25
1,0.275962490571727,0.25
1,0.27481502691708,0.25
1,0.273667632025453,0.25
1,0.272520364065605,0.25
1,0.271376551468142,0.25
1,0.270236926473079,0.25
1,0.269101499519926,0.25
1,0.267970285302728,0.25
1,0.266843327371086,0.25
1,0.26572135935625,0.25
1,0.264606534618325,0.25
1,0.263499351895293,0.25
1,0.26240051050887,0.25
1,0.261314911486446,0.25
1,0.260242525415964,0.25
1,0.259077723282718,0.25
1,0.257929638606617,0.25
1,0.25679772062658,0.25
1,0.255681339211725,0.25
1,0.254579777682523,0.25
1,0.253492228067022,0.25
1,0.252417789201749,0.25
1,0.251355468472854,0.25
1,0.250304187258613,0.25
1,0.24926279018843,0.25
1,0.248230057500565,0.25
1,0.247204719914311,0.25
1,0.246185475228701,0.25
1,0.245171005871935,0.25
1,0.244159996731384,0.25
1,0.243151152750386,0.25
1,0.242143215935476,0.25
1,0.241134981862332,0.25
1,0.240125314323026,0.25
1,0.239113159781901,0.25
1,0.238097560365428,0.25
1,0.23707766547805,0.25
1,0.236052741833271,0.25
1,0.235022181635645,0.25
1,0.233985508638516,0.25
1,0.232942381755956,0.25
1,0.231892596057783,0.25
1,0.230836080945232,0.25
1,0.229773201295336,0.25
1,0.210169063771021,0.375
1,0.209310811236644,0.375
1,0.208450281488528,0.375
1,0.207587826868791,0.375
1,0.206723753969209,0.375
1,0.205858333595952,0.375
1,0.204991968127746,0.375
1,0.204124890549361,0.375
1,0.2032571792164,0.375
1,0.202388910411732,0.375
1,0.201520159609368,0.375
1,0.200651002651642,0.375
1,0.19978151505779,0.375
1,0.198911771788216,0.375
1,0.198042554070149,0.375
1,0.197180443714057,0.375
1,0.196326748286328,0.375
1,0.195481035133879,0.375
1,0.194643254771386,0.375
1,0.193813282141136,0.375
1,0.174420206477026,0.5
1,0.173761564669687,0.5
1,0.173109257661119,0.5
1,0.172463135610634,0.5
1,0.171823064849755,0.5
1,0.171189003165904,0.5
1,0.170560544773754,0.5
1,0.169938614114989,0.5
1,0.169324504806097,0.5
1,0.168718062037798,0.5
1,0.16811870188212,0.5
1,0.16752533840955,0.5
1,0.166937671671398,0.5
1,0.166355592895152,0.5
1,0.165779386353568,0.5
1,0.165209241995663,0.5
1,0.164645365140864,0.5
1,0.16408779057634,0.5
1,0.16353633877119,0.5
1,0.162990727549509,0.5
1,0.16245062192917,0.5
1,0.161915655585558,0.5
1,0.161385591361736,0.5
1,0.160859834888854,0.5
1,0.160337966838672,0.5
1,0.15981954980116,0.5
1,0.159304131638645,0.5
1,0.158791247723325,0.5
1,0.158280423162356,0.5
1,0.157771175036355,0.5
1,0.15726301317164,0.5
1,0.156755443102599,0.5
1,0.156247968353758,0.5
1,0.155740092069168,0.5
1,0.155231319452329,0.5
1,0.154721160013273,0.5
1,0.154209129489088,0.5
1,0.153694751957493,0.5
1,0.153177562864669,0.5
1,0.152657110324977,0.5
1,0.152132957572856,0.5
1,0.151604685190229,0.5
1,0.151071893529362,0.5
1,0.150534205542897,0.5
1,0.149991249608975,0.5
1,0.149442704927878,0.5
1,0.148888266295577,0.5
1,0.148327660341701,0.5
1,0.147760674471136,0.5
1,0.147187234554989,0.5
1,0.14660737540581,0.5
1,0.146021048318174,0.5
1,0.145428122481009,0.5
1,0.1448284698796,0.5
1,0.14422199769588,0.5
1,0.14361769897402,0.5
1,0.14302152625729,0.5
1,0.142433388577904,0.5
1,0.141853212469791,0.5
1,0.141280872811366,0.5
1,0.140718115428064,0.5
1,0.140165307025589,0.5
1,0.139622259300381,0.5
1,0.139088829719939,0.5
1,0.138564732405098,0.5
1,0.138049733618784,0.5
1,0.137543586745059,0.5
1,0.1370460358055,0.5
1,0.136556823327524,0.5
1,0.136075705365097,0.5
1,0.11699668249462,0.625
1,0.116212601781329,0.625
1,0.115156076155195,0.625
1,0.114100527209444,0.625
1,0.11304625871288,0.625
1,0.112001980060612,0.625
1,0.110968354778129,0.625
1,0.109945233138763,0.625
1,0.10893243296901,0.625
1,0.107929746882141,0.625
1,0.106936952741935,0.625
1,0.105953827602037,0.625
1,0.104980163956055,0.625
1,0.10401578607572,0.625
1,0.103060565556662,0.625
1,0.102114417740138,0.625
1,0.101177313356729,0.625
1,0.100249250144399,0.625
1,0.0993322426403084,0.625
1,0.0984288022187229,0.625
1,0.0975387158637226,0.625
1,0.0966617372075753,0.625
1,0.095797364045969,0.625
1,0.0949452455250698,0.625
1,0.0941050509094568,0.625
1,0.0932764336484853,0.625
1,0.0924590314819301,0.625
1,0.0916524576668798,0.625
1,0.0908562971943682,0.625
1,0.0900715890959443,0.625
1,0.0892973842943566,0.625
1,0.0885327823385444,0.625
1,0.087776962645004,0.625
1,0.0870292001232545,0.625
1,0.0862887274467111,0.625
1,0.0855552232249103,0.625
1,0.0848286408837736,0.625
1,0.0841090752038912,0.625
1,0.0834134239006012,0.625
1,0.0827403235011461,0.625
1,0.0820885221553071,0.625
1,0.081456870682659,0.625
1,0.0808443236232988,0.625
1,0.0802498828870125,0.625
1,0.0796726416690347,0.625
1,0.0791117541405274,0.625
1,0.0785664231546265,0.625
1,0.0780358955048148,0.625
1,0.0775194558356534,0.625
1,0.0770164200163893,0.625
1,0.0765261264739221,0.625
1,0.0760479169997213,0.625
1,0.0755811324238183,0.625
1,0.0751247159331087,0.625
1,0.0746776100853971,0.625
1,0.0742392535529082,0.625
1,0.0738091841262593,0.625
1,0.0733869177390424,0.625
1,0.0729719964416387,0.625
1,0.0725639775351733,0.625
1,0.0721624310365864,0.625
1,0.0717669384268334,0.625
1,0.071380687905916,0.625
1,0.0710036949258311,0.625
1,0.070635270435783,0.625
1,0.0702747502210494,0.625
1,0.0699214931974439,0.625
1,0.0695748799462221,0.625
1,0.0692343116768885,0.625
1,0.0688992094386166,0.625
1,0.0685690135932124,0.625
1,0.0682431835280456,0.625
1,0.0493475570821767,0.75
1,0.0491374936811396,0.75
1,0.0489309519805835,0.75
1,0.0487274813951424,0.75
1,0.0485266481039083,0.75
1,0.0483280354248299,0.75
1,0.0481312443132361,0.75
1,0.0479358939712285,0.75
1,0.0477416225472743,0.75
