infNH,avgGD,perRe
1,0.417195049115369,0
1,0.416553354379824,0
1,0.415911041711468,0
1,0.415230674284408,0
1,0.414529830581251,0
1,0.41389250263203,0
1,0.413192638751253,0
1,0.412501769845693,0
1,0.411819870026097,0
1,0.411147307078423,0
1,0.410484610767109,0
1,0.409832287011462,0
1,0.4091907650117,0
1,0.408560063000663,0
1,0.407940649503508,0
1,0.407332543581057,0
1,0.406735609464914,0
1,0.406149596936748,0
1,0.40557390977657,0
1,0.405013509981856,0
1,0.404455664392506,0
1,0.403899863788415,0
1,0.403345368137312,0
1,0.402791455571892,0
1,0.402237376896681,0
1,0.401682437246923,0
1,0.401025371073267,0
1,0.400464497055094,0
1,0.399901118202489,0
1,0.399278192492725,0
1,0.398695297600575,0
1,0.398107249032381,0
1,0.397514310621404,0
1,0.396893099322387,0
1,0.396268652433676,0
1,0.395641130098581,0
1,0.39501070775898,0
1,0.394377574960542,0
1,0.393741934009737,0
1,0.393103998468859,0
1,0.392463991479117,0
1,0.391822143906429,0
1,0.391178692310247,0
1,0.390533876742648,0
1,0.389887938393026,0
1,0.389022954757066,0
1,0.38815952133219,0
1,0.387298158167569,0
1,0.386420012064774,0
1,0.385526459781714,0
1,0.384618220642048,0
1,0.383696014323835,0
1,0.382760559202948,0
1,0.381812564129288,0
1,0.38085503305329,0
1,0.379890591263612,0
1,0.378919166679619,0
1,0.377940657569189,0
1,0.376954955883319,0
1,0.3759641016459,0
1,0.374977067776435,0
1,0.373992966769401,0
1,0.373011022954472,0
1,0.372030573257533,0
1,0.371051061799968,0
1,0.370072030667257,0
1,0.369093108629938,0
1,0.368113999294773,0
1,0.367134470043237,0
1,0.366153669392097,0
1,0.36517232594176,0
1,0.364190354935883,0
1,0.363207691745834,0
1,0.362224286831849,0
1,0.361240101661768,0
1,0.360255105480685,0
1,0.359269272819188,0
1,0.358282581630853,0
1,0.357295011956257,0
1,0.356306545019783,0
1,0.355317162675621,0
1,0.354326847129405,0
1,0.353336724613801,0
1,0.352345342477308,0
1,0.351352690579895,0
1,0.350358759878232,0
1,0.349363542670819,0
1,0.348367032854348,0
1,0.347369226204577,0
1,0.346370120661057,0
1,0.34536971659946,0
1,0.344368017079102,0
1,0.343372369416253,0
1,0.342375560510911,0
1,0.34137760496727,0
1,0.340378520308219,0
1,0.339378326575681,0
1,0.338368749269257,0
1,0.337355801531629,0
1,0.336339568603839,0
1,0.316898082162459,0.125
1,0.315571881843692,0.125
1,0.314236580759152,0.125
1,0.312892562805823,0.125
1,0.311540202696384,0.125
1,0.310179865886296,0.125
1,0.308811909313578,0.125
1,0.307436681803477,0.125
1,0.306054549684399,0.125
1,0.304665828133404,0.125
1,0.303270844419702,0.125
1,0.301869918834109,0.125
1,0.300463365235231,0.125
1,0.29905149289102,0.125
1,0.29763461058062,0.125
1,0.277947438255329,0.25
1,0.276865068487154,0.25
1,0.275778415966721,0.25
1,0.274687661016935,0.25
1,0.27359297833539,0.25
1,0.272494537262597,0.25
1,0.271392502020247,0.25
1,0.270287032368172,0.25
1,0.269178283754394,0.25
1,0.268066407484285,0.25
1,0.266951550907597,0.25
1,0.265833857599589,0.25
1,0.264713467629457,0.25
1,0.263590517779767,0.25
1,0.262465141754742,0.25
1,0.261337470448497,0.25
1,0.260207632160567,0.25
1,0.259077644491172,0.25
1,0.257952270728466,0.25
1,0.256831554502985,0.25
1,0.255715538582604,0.25
1,0.254604264883702,0.25
1,0.253497774500879,0.25
1,0.252396107749508,0.25
1,0.2512993042237,0.25
1,0.25021823171216,0.25
1,0.24913345701157,0.25
1,0.248045356477494,0.25
1,0.246954351148326,0.25
1,0.245860888349637,0.25
1,0.24476542788705,0.25
1,0.243669145899165,0.25
1,0.242577445900778,0.25
1,0.241490540005223,0.25
1,0.240408626905638,0.25
1,0.239331889533425,0.25
1,0.238260493639211,0.25
1,0.23719458679355,0.25
1,0.236134287610013,0.25
1,0.235079660273931,0.25
1,0.234030782896258,0.25
1,0.232987750951749,0.25
1,0.231950646963959,0.25
1,0.21255600449072,0.375
1,0.193266395399507,0.5
1,0.192633804145788,0.5
1,0.191998574545144,0.5
1,0.191360897379681,0.5
1,0.190720948355182,0.5
1,0.190078888944816,0.5
1,0.189434867322108,0.5
1,0.188789019366017,0.5
1,0.188141469457196,0.5
1,0.187492331693678,0.5
1,0.186841710535592,0.5
1,0.186189701734069,0.5
1,0.185536781600691,0.5
1,0.184890269763287,0.5
1,0.184251860619552,0.5
1,0.183621764610428,0.5
1,0.183000063552184,0.5
1,0.182386856531731,0.5
1,0.181782202158547,0.5
1,0.18118612038322,0.5
1,0.180598593956356,0.5
1,0.180019569852015,0.5
1,0.17944896050502,0.5
1,0.178886644906817,0.5
1,0.178332469627255,0.5
1,0.177786249760605,0.5
1,0.177247769920331,0.5
1,0.176716785230015,0.5
1,0.176193022366596,0.5
1,0.175676180679939,0.5
1,0.175165933412295,0.5
1,0.174661929042689,0.5
1,0.174163792781621,0.5
1,0.173671128241474,0.5
1,0.173183519310488,0.5
1,0.172700540555569,0.5
1,0.172221733054604,0.5
1,0.171746635262939,0.5
1,0.171274775638477,0.5
1,0.170805675629451,0.5
1,0.170338852969258,0.5
1,0.169873825314069,0.5
1,0.16941011342747,0.5
1,0.168947244582497,0.5
1,0.168484758787114,0.5
1,0.168022214711151,0.5
1,0.16755915849662,0.5
1,0.167095194499108,0.5
1,0.166629937000354,0.5
1,0.166163080212086,0.5
1,0.165694494444832,0.5
1,0.165229845452223,0.5
1,0.164769324227735,0.5
1,0.164312350108879,0.5
1,0.163858294509,0.5
1,0.163406544565927,0.5
1,0.162956534769811,0.5
1,0.1625077283004,0.5
1,0.162059631321681,0.5
1,0.161611772074014,0.5
1,0.161167599240079,0.5
1,0.160729428043018,0.5
1,0.160297170279854,0.5
1,0.159870721085058,0.5
1,0.15944991523463,0.5
1,0.159034598091824,0.5
1,0.158624590059622,0.5
1,0.158219698155762,0.5
1,0.157819719502223,0.5
1,0.157424443642423,0.5
1,0.157033654606217,0.5
1,0.156647132493448,0.5
1,0.156264654905516,0.5
1,0.155885998120016,0.5
1,0.155510938026384,0.5
1,0.155139251022842,0.5
1,0.154770714749165,0.5
1,0.154405108718179,0.5
1,0.154042214860002,0.5
1,0.153681818511845,0.5
1,0.15332370729436,0.5
1,0.152967672976132,0.5
1,0.152613511289865,0.5
1,0.15226102220526,0.5
1,0.151910010251448,0.5
1,0.151560274872311,0.5
1,0.151211636697973,0.5
1,0.150863913839216,0.5
1,0.150516929326786,0.5
1,0.15017051118238,0.5
1,0.149824492467235,0.5
1,0.149478711309881,0.5
1,0.149133010914562,0.5
1,0.148787239617983,0.5
1,0.148441250689394,0.5
1,0.148094902453612,0.5
1,0.147748058211373,0.5
1,0.147400586225537,0.5
1,0.147052359775765,0.5
1,0.146703257392748,0.5
1,0.146353163484379,0.5
1,0.146001969208112,0.5
1,0.145649578711118,0.5
1,0.14529582718535,0.5
1,0.14494065239883,0.5
1,0.14458461959893,0.5
1,0.144231799583769,0.5
1,0.143882983548532,0.5
1,0.143538554414947,0.5
1,0.14319909402147,0.5
1,0.142864942975022,0.5
1,0.142536184281072,0.5
1,0.14221283310699,0.5
1,0.141894916616842,0.5
1,0.141582392204498,0.5
1,0.141275259181686,0.5
1,0.140973505832502,0.5
1,0.140677112672342,0.5
1,0.140386053875817,0.5
1,0.140100298114945,0.5
1,0.139819809034163,0.5
1,0.139544545158806,0.5
1,0.13927445858615,0.5
1,0.139009509923874,0.5
1,0.138749641185111,0.5
1,0.138494776725001,0.5
1,0.138244749715946,0.5
1,0.13799935437949,0.5
1,0.137758454262129,0.5
1,0.137521924970577,0.5
1,0.13728968137877,0.5
1,0.137061611295514,0.5
1,0.136837606061298,0.5
1,0.136617558604585,0.5
1,0.136401362610685,0.5
1,0.136188912171417,0.5
1,0.135980101605798,0.5
1,0.135774825341988,0.5
1,0.135572977803974,0.5
1,0.135374453284813,0.5
1,0.135179145822785,0.5
1,0.134986949031807,0.5
1,0.134797755937459,0.5
1,0.134611458790021,0.5
1,0.134427948861863,0.5
1,0.134247116223559,0.5
1,0.134068849509582,0.5
1,0.133893035661858,0.5
1,0.133719559655768,0.5
1,0.133548304206771,0.5
1,0.133379149456164,0.5
1,0.133211972634334,0.5
1,0.133046647699738,0.5
1,0.132883044951984,0.5
1,0.132721030618035,0.5
1,0.13256046641169,0.5
1,0.132401209068153,0.5
1,0.132243118286591,0.5
1,0.132086033702229,0.5
1,0.131929795118074,0.5
1,0.131774235407464,0.5
1,0.131619179784711,0.5
1,0.131464444903761,0.5
1,0.131338775017672,0.5
1,0.13121167229024,0.5
1,0.131082967393159,0.5
1,0.130952484512336,0.5
1,0.130820041080736,0.5
1,0.13068544753241,0.5
1,0.129726751019073,0.5
1,0.128777739320521,0.5
1,0.127836866661669,0.5
1,0.126902435247936,0.5
1,0.125972593455666,0.5
1,0.125045339806788,0.5
1,0.12411853445332,0.5
1,0.123189919987654,0.5
1,0.122257153307379,0.5
1,0.121317849927018,0.5
1,0.120369641473357,0.5
1,0.119410927310649,0.5
1,0.118445997812353,0.5
1,0.117473867315996,0.5
1,0.0980921276273707,0.625
1,0.0973250147410401,0.625
1,0.096558359891171,0.625
1,0.0957912269226893,0.625
1,0.0950184499790372,0.625
1,0.094239130288935,0.625
1,0.0934693154493045,0.625
1,0.0927087386373587,0.625
1,0.0919568660561884,0.625
1,0.0912131559235251,0.625
1,0.0904769697460359,0.625
1,0.0897501831032156,0.625
1,0.0890464170023292,0.625
1,0.0883699847182334,0.625
1,0.0877193093683411,0.625
1,0.0870929753366863,0.625
1,0.0864897052534136,0.625
1,0.085908338389154,0.625
1,0.0853478151837023,0.625
1,0.0848071635349766,0.625
1,0.0842836741896661,0.625
1,0.0837751262211285,0.625
1,0.0832812173239332,0.625
1,0.0828015817246155,0.625
1,0.082335864968418,0.625
1,0.0818837083188207,0.625
1,0.0814447491518773,0.625
1,0.0810186220851551,0.625
1,0.0806049600575477,0.625
1,0.08020339515803,0.625
1,0.0798135593714201,0.625
1,0.079435085268284,0.625
1,0.0790676065680344,0.625
1,0.0787107586520169,0.625
1,0.0783641790275391,0.625
1,0.0780275077542831,0.625
1,0.0777003878425201,0.625
