infNH,avgGD,perRe
1,0.431458757873067,0
1,0.431286868620801,0
1,0.431107396251421,0
1,0.430920382658294,0
1,0.430725821720877,0
1,0.430523804207154,0
1,0.430314388302655,0
1,0.430097459342211,0
1,0.429873074299622,0
1,0.429641286997949,0
1,0.429402144658271,0
1,0.429187908877332,0
1,0.428974066624106,0
1,0.428759634739062,0
1,0.428546812102973,0
1,0.428331519792584,0
1,0.428113013197368,0
1,0.427890638871501,0
1,0.427663828222005,0
1,0.427432090058867,0
1,0.427195002569474,0
1,0.426952204736518,0
1,0.426703662943575,0
1,0.426385939625972,0
1,0.426057549091332,0
1,0.425719056059719,0
1,0.425370366824476,0
1,0.425011367496923,0
1,0.424641968658341,0
1,0.424262062472017,0
1,0.423871540082922,0
1,0.423550591777516,0
1,0.423217922693906,0
1,0.42287384798094,0
1,0.422518274057077,0
1,0.422151108650961,0
1,0.421772229467953,0
1,0.421381496659039,0
1,0.420978765155575,0
1,0.42056588114709,0
1,0.420140676398874,0
1,0.41970297930301,0
1,0.419252624489671,0
1,0.418789457173051,0
1,0.418313337245514,0
1,0.417824143010682,0
1,0.417321774505858,0
1,0.416809677761143,0
1,0.416284809524015,0
1,0.41574714063008,0
1,0.415196666018182,0
1,0.414633423440134,0
1,0.414059967844153,0
1,0.41347690289899,0
1,0.41288426534444,0
1,0.412290831474902,0
1,0.411681251880401,0
1,0.411056066598766,0
1,0.410415842647171,0
1,0.409767391662394,0
1,0.409104723789354,0
1,0.408428420649176,0
1,0.407739043577728,0
1,0.407037128469426,0
1,0.406323183442669,0
1,0.405597849939128,0
1,0.404861464353079,0
1,0.404114459613237,0
1,0.403357236265136,0
1,0.402590151068257,0
1,0.401813502132493,0
1,0.401027538732529,0
1,0.400232509364808,0
1,0.399428700096377,0
1,0.398616426377222,0
1,0.39779600675482,0
1,0.396967751736825,0
1,0.396131953468765,0
1,0.395271734972439,0
1,0.394409424180007,0
1,0.393544331229911,0
1,0.39270272639733,0
1,0.391880030086698,0
1,0.391067541111716,0
1,0.390244702919362,0
1,0.389411532243547,0
1,0.388568060851314,0
1,0.387714325730686,0
1,0.386850365294724,0
1,0.385976219326858,0
1,0.385133025889316,0
1,0.384296868340081,0
1,0.383467270538854,0
1,0.382643707148696,0
1,0.38182561309973,0
1,0.381012392429825,0
1,0.38020342653532,0
1,0.379398081805324,0
1,0.378593998029142,0
1,0.377792283515636,0
1,0.376992304696632,0
1,0.376193435566735,0
1,0.375395061819989,0
1,0.374596584383893,0
1,0.373797422386988,0
1,0.372997015632969,0
1,0.372194826596811,0
1,0.371390342004968,0
1,0.370533250564086,0
1,0.369672342432092,0
1,0.368786667271345,0
1,0.367895901455953,0
1,0.36700001489867,0
1,0.366099358697429,0
1,0.365194086380635,0
1,0.364284332905828,0
1,0.363369969022555,0
1,0.362451039993323,0
1,0.361528498923997,0
1,0.360601900239374,0
1,0.359670970546075,0
1,0.358735474847171,0
1,0.357795214687462,0
1,0.35685002596419,0
1,0.355899776664847,0
1,0.354944364652718,0
1,0.353983715550739,0
1,0.353017757776083,0
1,0.352046486487202,0
1,0.351069898716015,0
1,0.350088011923878,0
1,0.349100862454105,0
1,0.348108504082953,0
1,0.347111006672429,0
1,0.346108454914488,0
1,0.345100947175568,0
1,0.344088594501702,0
1,0.343071520169735,0
1,0.34204986204979,0
1,0.341023786374159,0
1,0.33999351829336,0
1,0.338959323654223,0
1,0.319439005377702,0.125
1,0.318052604964437,0.125
1,0.316330059083777,0.125
1,0.314604895584212,0.125
1,0.31287732817171,0.125
1,0.311147568903872,0.125
1,0.309415829132176,0.125
1,0.307682320020149,0.125
1,0.305947252951628,0.125
1,0.304210839796549,0.125
1,0.30247329306437,0.125
1,0.300734825978609,0.125
1,0.298995652492734,0.125
1,0.297255987289602,0.125
1,0.295516045854656,0.125
1,0.293776044804836,0.125
1,0.292036199337883,0.125
1,0.290296727057344,0.125
1,0.288557852689853,0.125
1,0.286819812605867,0.125
1,0.285082847519673,0.125
1,0.283347199063774,0.125
1,0.281613110180553,0.125
1,0.279880831884478,0.125
1,0.2781506340891,0.125
1,0.276422795582586,0.125
1,0.274697597054436,0.125
1,0.27297532253328,0.125
1,0.271256248913695,0.125
1,0.269540652016514,0.125
1,0.267816765735626,0.125
1,0.26609504149236,0.125
1,0.264375722227435,0.125
1,0.262659058078781,0.125
1,0.24280902716589,0.25
1,0.241423581801566,0.25
1,0.221640041413572,0.375
1,0.220593489579583,0.375
1,0.219548924427395,0.375
1,0.218506504462725,0.375
1,0.217466390710498,0.375
1,0.216428747098513,0.375
1,0.215402795157311,0.375
1,0.214388327596374,0.375
1,0.213385060893952,0.375
1,0.212392890415263,0.375
1,0.211411703915822,0.375
1,0.210441435809266,0.375
1,0.209481971907594,0.375
1,0.208533199231974,0.375
1,0.207594998486507,0.375
1,0.206667241194914,0.375
1,0.205755591240938,0.375
1,0.204864195130966,0.375
1,0.203992163353493,0.375
1,0.20313860160742,0.375
1,0.202302604051892,0.375
1,0.20148327006232,0.375
1,0.200668224476989,0.375
1,0.199871157523338,0.375
1,0.199091163997993,0.375
1,0.198327330856562,0.375
1,0.197578742314013,0.375
1,0.196844485038881,0.375
1,0.196123626735367,0.375
1,0.195415280696401,0.375
1,0.194718563391652,0.375
1,0.194032613325938,0.375
1,0.174864587816836,0.5
1,0.174427136776094,0.5
1,0.174001700173081,0.5
1,0.17358746724911,0.5
1,0.173183649776296,0.5
1,0.17278947036308,0.5
1,0.172404168491412,0.5
1,0.172027001525291,0.5
1,0.171657200297979,0.5
1,0.171293800860597,0.5
1,0.170932543987798,0.5
1,0.170572569121823,0.5
1,0.170213473040099,0.5
1,0.169854858300219,0.5
1,0.169502114979817,0.5
1,0.169158807191663,0.5
1,0.168824064397614,0.5
1,0.168497108030471,0.5
1,0.168177591092247,0.5
1,0.16786545956746,0.5
1,0.167560179473654,0.5
1,0.167261073129089,0.5
1,0.166967342258732,0.5
1,0.166678339146013,0.5
1,0.166393724875932,0.5
1,0.166116504205231,0.5
1,0.165846692246237,0.5
1,0.165584304045451,0.5
1,0.16532935309144,0.5
1,0.165081849996399,0.5
1,0.164841800117517,0.5
1,0.164609205892694,0.5
1,0.164384056185995,0.5
1,0.164166327188925,0.5
1,0.163955207246103,0.5
1,0.163749900196447,0.5
1,0.163550463753273,0.5
1,0.163356918660917,0.5
1,0.16312896968811,0.5
1,0.162902095162585,0.5
1,0.162677111779516,0.5
1,0.162455742400615,0.5
1,0.162237949979164,0.5
1,0.162023746750614,0.5
1,0.161813186035574,0.5
1,0.16160635522171,0.5
1,0.161403369240593,0.5
1,0.161204364751533,0.5
1,0.161025059708395,0.5
1,0.160848442401371,0.5
1,0.160674531547491,0.5
1,0.160503362398395,0.5
1,0.160334985172206,0.5
1,0.160169471955273,0.5
1,0.160006851543547,0.5
1,0.159847221240758,0.5
1,0.159691023088347,0.5
1,0.159540441394361,0.5
1,0.159396442756319,0.5
1,0.159258957428831,0.5
1,0.159127762749186,0.5
1,0.15900275092325,0.5
1,0.140422595094573,0.625
1,0.140476181318047,0.625
1,0.140531730247561,0.625
1,0.14058923780583,0.625
1,0.14064870464096,0.625
1,0.14071013492319,0.625
1,0.140773537529379,0.625
1,0.140838917197357,0.625
1,0.140906282677134,0.625
1,0.140975642128075,0.625
1,0.141047002452306,0.625
1,0.141120368270676,0.625
1,0.141195741559155,0.625
1,0.141273120899795,0.625
1,0.141352500837757,0.625
1,0.141433871501359,0.625
1,0.141517217926584,0.625
1,0.141602519658261,0.625
1,0.141689750332388,0.625
1,0.141778877299337,0.625
1,0.141869861287103,0.625
1,0.141962656103879,0.625
1,0.142057208379247,0.625
1,0.142153457343286,0.625
1,0.142251334642959,0.625
1,0.142350764195063,0.625
1,0.142451662074906,0.625
1,0.142553936439829,0.625
1,0.142683062346223,0.625
1,0.142812780188047,0.625
1,0.142942982514999,0.625
1,0.143073531674772,0.625
1,0.143204261230985,0.625
1,0.143334977602856,0.625
1,0.143465461902976,0.625
1,0.143595471949167,0.625
1,0.143724744426158,0.625
1,0.143852997172718,0.625
1,0.143979931569919,0.625
1,0.144105235006301,0.625
1,0.14422858339599,0.625
1,0.144349643726072,0.625
1,0.144468076609912,0.625
1,0.144583538823527,0.625
1,0.144695685802576,0.625
1,0.144804174078077,0.625
1,0.144908663629554,0.625
1,0.145006689864707,0.625
1,0.145098131071057,0.625
1,0.14518708460815,0.625
1,0.145273767728886,0.625
1,0.145358395465139,0.625
1,0.145441178748333,0.625
1,0.145522322376488,0.625
1,0.145602022871622,0.625
1,0.145680466269148,0.625
1,0.14575782587972,0.625
1,0.145834260063705,0.625
1,0.145909910058967,0.625
1,0.145984897903831,0.625
1,0.14605932449869,0.625
1,0.146133267851691,0.625
1,0.146206781555862,0.625
1,0.146279893546934,0.625
1,0.146352605192504,0.625
1,0.146382968439312,0.625
1,0.146408396097172,0.625
1,0.146428591349885,0.625
1,0.146443269929332,0.625
1,0.146452160428707,0.625
1,0.146455005166436,0.625
1,0.146451561621047,0.625
1,0.146441604442239,0.625
1,0.14642492802663,0.625
1,0.146401349624426,0.625
1,0.146370712924518,0.625
1,0.146332892038972,0.625
1,0.14628779578383,0.625
1,0.146235372129293,0.625
1,0.146175612671587,0.625
1,0.146108556964227,0.625
1,0.146034296541987,0.625
1,0.145952978480905,0.625
1,0.145864808380592,0.625
1,0.145770052663844,0.625
1,0.145669040157652,0.625
1,0.145562162961978,0.625
1,0.145449809315785,0.625
1,0.145358327272977,0.625
1,0.145259241558752,0.625
1,0.145153041658696,0.625
1,0.145040270268422,0.625
1,0.14492151523381,0.625
1,0.144797400921165,0.625
1,0.144668579248789,0.625
1,0.144535720617143,0.625
1,0.144399504967923,0.625
1,0.144260613184364,0.625
1,0.144119719018334,0.625
1,0.143977481696356,0.625
1,0.143834539319772,0.625
1,0.143691503136343,0.625
1,0.143548952723943,0.625
1,0.143407432093607,0.625
1,0.143267446690311,0.625
1,0.143129461246207,0.625
1,0.142993898423061,0.625
1,0.142861138168023,0.625
1,0.142731517699326,0.625
1,0.142605332035351,0.625
1,0.142482834980932,0.625
1,0.142364240488136,0.625
1,0.142249724314108,0.625
1,0.14213942590542,0.625
1,0.123527937877867,0.75
1,0.123581062026194,0.75
1,0.123623991318383,0.75
1,0.123690786967158,0.75
1,0.123780107738104,0.75
1,0.123890603494801,0.75
1,0.124020934563774,0.75
1,0.124169787005491,0.75
1,0.124335884390697,0.75
1,0.124517996637505,0.75
1,0.124714946460281,0.75
1,0.12492717703063,0.75
1,0.125137061431136,0.75
1,0.125343615151383,0.75
1,0.125546048536139,0.75
