infNH,avgGD,perRe
1,0.334068777051187,0
1,0.33415248104067,0
1,0.334230392945964,0
1,0.334302129906281,0
1,0.334367412977463,0
1,0.334425569598097,0
1,0.33447600613811,0
1,0.334518200160579,0
1,0.334551693494422,0
1,0.334576085525287,0
1,0.334591010813413,0
1,0.334596201792579,0
1,0.334590170258583,0
1,0.334570556271118,0
1,0.334537571755882,0
1,0.33449218667942,0
1,0.334434379252146,0
1,0.334363647154957,0
1,0.334277685509669,0
1,0.334176177845019,0
1,0.334058903734209,0
1,0.333925731623135,0
1,0.333776610394019,0
1,0.333611560492707,0
1,0.333430664926231,0
1,0.333234060507078,0
1,0.333021796179492,0
1,0.332794258972673,0
1,0.332551697751484,0
1,0.332294386266634,0
1,0.33202261767493,0
1,0.331736699749572,0
1,0.331419563325282,0
1,0.331088570859104,0
1,0.330744043096452,0
1,0.330386304426025,0
1,0.33001566778533,0
1,0.329673200511321,0
1,0.329319113983117,0
1,0.328953749837366,0
1,0.328577443131543,0
1,0.328190521513644,0
1,0.327793463703658,0
1,0.327386316518322,0
1,0.326969392016038,0
1,0.326542992783629,0
1,0.326107411833259,0
1,0.325662932575388,0
1,0.325209828853892,0
1,0.324748365031549,0
1,0.324278818423567,0
1,0.323801434478496,0
1,0.32331644337024,0
1,0.322824066786072,0
1,0.322324518132361,0
1,0.321818002752856,0
1,0.321304718155612,0
1,0.320784854245138,0
1,0.320214762877024,0
1,0.319637937196463,0
1,0.319054521987718,0
1,0.3184646578371,0
1,0.317826890086708,0
1,0.317179566406142,0
1,0.316522995481479,0
1,0.315857472595855,0
1,0.315138182051145,0
1,0.314406272533853,0
1,0.313662364063294,0
1,0.312907028182018,0
1,0.312140792422758,0
1,0.311364929717845,0
1,0.310580095888006,0
1,0.309786780013255,0
1,0.308985437222094,0
1,0.308176491183736,0
1,0.307360336437983,0
1,0.306537340563184,0
1,0.305707846186567,0
1,0.304872172843723,0
1,0.304030627135119,0
1,0.303183486962599,0
1,0.302331011911005,0
1,0.301473444592123,0
1,0.300611011882762,0
1,0.299743926065657,0
1,0.29887238588131,0
1,0.297996577498341,0
1,0.297116675409445,0
1,0.296232843259435,0
1,0.295228068096876,0
1,0.294221013388557,0
1,0.293211731387868,0
1,0.292200276546695,0
1,0.291186705134728,0
1,0.290171074904446,0
1,0.289153444789382,0
1,0.288133874631515,0
1,0.287112424950248,0
1,0.286089156732834,0
1,0.285064131256878,0
1,0.265567267152051,0.125
1,0.264716048114537,0.125
1,0.263863364126296,0.125
1,0.26319879135184,0.125
1,0.262342572744403,0.125
1,0.261669434324333,0.125
1,0.260810180850615,0.125
1,0.26012903168421,0.125
1,0.259267152274444,0.125
1,0.25857844433822,0.125
1,0.257805746746979,0.125
1,0.257030436809714,0.125
1,0.256252572657402,0.125
1,0.255472208285777,0.125
1,0.254689394051299,0.125
1,0.253904176881146,0.125
1,0.253116600636041,0.125
1,0.252326706245308,0.125
1,0.251534531970971,0.125
1,0.250740113624471,0.125
1,0.249943484760592,0.125
1,0.249171973408519,0.125
1,0.248397926856571,0.125
1,0.247621373183877,0.125
1,0.246842338910046,0.125
1,0.246060849015762,0.125
1,0.245276926962932,0.125
1,0.244490594715034,0.125
1,0.243701872878602,0.125
1,0.242910780366741,0.125
1,0.242117334781055,0.125
1,0.241321552352508,0.125
1,0.240523447907567,0.125
1,0.239723034919007,0.125
1,0.238920325555894,0.125
1,0.238115330719318,0.125
1,0.237308060083896,0.125
1,0.236498522142986,0.125
1,0.23568672425736,0.125
1,0.234872672706888,0.125
1,0.234056372740024,0.125
1,0.23323782864829,0.125
1,0.232417043920702,0.125
1,0.231594021138323,0.125
1,0.23076876218882,0.125
1,0.229941268755633,0.125
1,0.210713626032059,0.25
1,0.210055141003588,0.25
1,0.209393845188169,0.25
1,0.208729725749228,0.25
1,0.208062770472788,0.25
1,0.207392967862273,0.25
1,0.206720307228906,0.25
1,0.206044778777314,0.25
1,0.205366373686013,0.25
1,0.204685084182037,0.25
1,0.204000903608399,0.25
1,0.203313826486245,0.25
1,0.20262384855798,0.25
1,0.201930966833889,0.25
1,0.201235179642248,0.25
1,0.200536486630077,0.25
1,0.199834888842653,0.25
1,0.199130393469249,0.25
1,0.198422998312811,0.25
1,0.197717017252467,0.25
1,0.197017177690147,0.25
1,0.196323355079393,0.25
1,0.195635467084456,0.25
1,0.194953356332164,0.25
1,0.194281916028817,0.25
1,0.193616075456356,0.25
1,0.1929555274387,0.25
1,0.192299966687324,0.25
1,0.191649090421993,0.25
1,0.191002599075682,0.25
1,0.190360196449138,0.25
1,0.189721589842153,0.25
1,0.189086489326869,0.25
1,0.188455690753218,0.25
1,0.187832740997459,0.25
1,0.187218636136856,0.25
1,0.186613752175681,0.25
1,0.186018415690931,0.25
1,0.185432924256309,0.25
1,0.184858903226199,0.25
1,0.184296473023337,0.25
1,0.183745473719862,0.25
1,0.183205746049515,0.25
1,0.18267709409745,0.25
1,0.182159297976527,0.25
1,0.181652117640733,0.25
1,0.16278336553352,0.375
1,0.162479058965068,0.375
1,0.162146320750448,0.375
1,0.161821843278258,0.375
1,0.161505129993304,0.375
1,0.161195619405578,0.375
1,0.160892713143339,0.375
1,0.160595801668158,0.375
1,0.160304244577075,0.375
1,0.160018311388407,0.375
1,0.159737993051149,0.375
1,0.159462895526954,0.375
1,0.159192607744277,0.375
1,0.158926707214269,0.375
1,0.158664731445085,0.375
1,0.158406228506296,0.375
1,0.15815073812026,0.375
1,0.157897797659648,0.375
1,0.157646946240059,0.375
1,0.15739772849656,0.375
1,0.157149697782546,0.375
1,0.156902419574589,0.375
1,0.156655473602929,0.375
1,0.156408456701572,0.375
1,0.156160984851004,0.375
1,0.155912694999303,0.375
1,0.155663246539953,0.375
1,0.15541232240872,0.375
1,0.15515962990362,0.375
1,0.154904901056527,0.375
1,0.154647892687471,0.375
1,0.154388391218745,0.375
1,0.154126199756754,0.375
1,0.153861147923398,0.375
1,0.153593087651136,0.375
1,0.153321891911126,0.375
1,0.15304745328048,0.375
1,0.15276968238097,0.375
1,0.152488506205244,0.375
1,0.133574250647164,0.5
1,0.133389317130735,0.5
1,0.133199844010579,0.5
1,0.133005782362899,0.5
1,0.132807078075861,0.5
1,0.132606060699985,0.5
1,0.132405468510021,0.5
1,0.132205385871231,0.5
1,0.13200595501062,0.5
1,0.131807263536173,0.5
1,0.131609391689301,0.5
1,0.131412415172909,0.5
1,0.131136800780329,0.5
1,0.130859984513872,0.5
1,0.130581883442697,0.5
1,0.130302904070614,0.5
1,0.130027130485664,0.5
1,0.129755076814806,0.5
1,0.129486711364102,0.5
1,0.129222018012814,0.5
1,0.128960976649712,0.5
1,0.128703571169355,0.5
1,0.128449774784601,0.5
1,0.128199570410879,0.5
1,0.127952938196865,0.5
1,0.127709857154297,0.5
1,0.127470306793407,0.5
1,0.127234262933286,0.5
1,0.127001701791138,0.5
